#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       1.059446e-02       3.280633e-04       5.031578e-03       2.270467e-02       6.683055e-03       1.381303e-02
         730       6.722002e-03       2.417613e-03       4.333176e-03       1.881232e-02       3.934188e-03       1.215628e-02
         740       7.030461e-03       2.210189e-03       4.438345e-03       1.966884e-02       8.357253e-03       1.169917e-02
         750       8.493228e-03       1.892409e-03       4.885321e-03       2.638056e-02       1.033556e-02       1.872031e-02
         760       1.469219e-02       8.803088e-04       5.568918e-03       2.818237e-02       5.609315e-03       1.581940e-02
         770       6.305828e-03       2.295738e-03       4.917209e-03       2.205988e-02       7.075309e-03       1.397129e-02
         780       9.792463e-03       1.220564e-03       4.539471e-03       2.128332e-02       8.120123e-03       1.267372e-02
         790       1.037707e-02       2.429511e-03       5.485051e-03       2.309947e-02       8.192024e-03       1.494377e-02
         800       1.142192e-02       1.176793e-03       4.546547e-03       2.310591e-02       1.040068e-02       1.566379e-02
         810       1.091239e-02       2.405533e-03       5.613741e-03       2.660779e-02       9.145450e-03       1.655945e-02
         820       7.589086e-03       2.826808e-03       4.382273e-03       2.313980e-02       1.329626e-02       1.857211e-02
         830       7.561258e-03       2.472502e-03       4.434535e-03       1.784040e-02       8.567720e-03       1.457833e-02
         840       6.044644e-03       1.909093e-03       3.444010e-03       1.911560e-02       7.572889e-03       1.270753e-02
         850       5.325230e-03       3.876571e-03       4.940806e-03       2.601864e-02       7.742718e-03       1.633430e-02
         860       5.810487e-03       2.207885e-03       3.266362e-03       2.064650e-02       7.524639e-03       1.452720e-02
         870       9.508847e-03       4.029246e-03       6.149213e-03       3.515048e-02       7.596839e-03       1.608505e-02
         880       8.486197e-03       2.826669e-03       5.745152e-03       2.445247e-02       9.066336e-03       1.319508e-02
         890       1.575817e-02       1.529790e-03       7.220915e-03       1.942239e-02       1.074070e-02       1.513182e-02
         900       9.207891e-03       9.096217e-04       5.582790e-03       2.015638e-02       8.633948e-03       1.317391e-02
         910       5.559104e-03       1.830261e-03       3.297708e-03       1.597966e-02       7.440174e-03       1.112986e-02
         920       1.623376e-02       2.927343e-03       7.000582e-03       2.412305e-02       1.012405e-02       1.680389e-02
         930       1.439583e-02       2.741628e-03       7.438840e-03       3.314840e-02       1.035082e-02       1.862251e-02
         940       1.702751e-02       3.410870e-03       9.014070e-03       3.284055e-02       1.449245e-02       2.484597e-02
         950       1.598418e-02       1.785470e-03       6.253743e-03       2.166190e-02       1.027928e-02       1.446590e-02
         960       1.025867e-02       2.772123e-03       6.116645e-03       2.879898e-02       1.205853e-02       1.823047e-02
         970       9.809054e-03       2.846201e-03       5.788366e-03       2.327848e-02       1.339085e-02       1.733675e-02
         980       4.923113e-03       4.771976e-04       2.640106e-03       2.516700e-02       1.005976e-02       1.662858e-02
         990       9.031154e-03       1.415279e-03       4.171682e-03       1.670890e-02       7.422926e-03       1.129359e-02
        1000       6.055278e-03       6.688000e-04       2.440376e-03       1.240631e-02       6.430157e-03       8.544243e-03
