#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         890       4.222765e-02       8.083251e-03       2.425018e-02       8.734578e-02       3.382245e-02       5.887070e-02
         900       3.819332e-02       1.259415e-02       2.459743e-02       7.884057e-02       3.298648e-02       5.766137e-02
         910       7.011962e-02       2.056781e-02       3.854846e-02       1.002088e-01       5.859703e-02       7.889094e-02
         920       7.738055e-02       1.226480e-02       4.267385e-02       1.215497e-01       3.842827e-02       8.033063e-02
         930       9.105441e-02       1.177545e-02       4.589968e-02       1.282612e-01       4.452973e-02       8.834044e-02
         940       7.586910e-02       1.566416e-02       4.081904e-02       9.686327e-02       5.575996e-02       7.969738e-02
         950       7.822801e-02       6.932043e-03       4.362797e-02       1.271076e-01       4.294747e-02       8.600736e-02
         960       5.761461e-02       5.786696e-03       3.701982e-02       1.025525e-01       4.560435e-02       7.476209e-02
         970       6.500724e-02       7.393853e-03       3.153019e-02       1.172382e-01       4.398184e-02       7.397765e-02
         980       3.827991e-02       8.673111e-03       2.240355e-02       8.080337e-02       3.748855e-02       6.048346e-02
         990       5.075222e-02       7.824173e-03       2.592003e-02       7.859142e-02       2.881286e-02       5.913887e-02
        1000       5.883305e-02       7.764511e-03       2.830059e-02       8.254298e-02       2.523647e-02       6.057914e-02
        1010       5.535261e-02       5.615685e-03       2.227793e-02       8.163786e-02       2.820253e-02       5.913522e-02
        1020       4.028987e-02       3.394074e-03       1.906303e-02       7.568424e-02       3.235927e-02       5.519037e-02
        1030       3.255186e-02       8.339487e-03       1.674538e-02       6.982794e-02       4.069400e-02       5.770114e-02
        1040       5.169626e-02       9.915434e-03       2.662578e-02       8.956567e-02       5.242133e-02       6.905405e-02
        1050       7.204719e-02       1.140600e-02       3.687857e-02       1.212146e-01       6.031305e-02       8.593675e-02
        1060       7.536970e-02       8.533939e-03       3.520963e-02       1.021414e-01       5.442446e-02       8.012303e-02
        1070       7.787692e-02       8.385830e-03       3.453759e-02       1.109210e-01       4.416036e-02       8.030532e-02
        1080       6.248738e-02       1.207281e-02       3.647576e-02       9.827732e-02       3.926282e-02       7.312486e-02
        1090       7.301473e-02       1.386322e-02       3.250268e-02       8.642366e-02       4.344476e-02       6.462666e-02
        1100       5.637439e-02       1.422175e-02       2.845109e-02       7.246088e-02       3.828435e-02       5.188683e-02
        1110       4.458686e-02       1.174938e-02       2.092550e-02       5.344696e-02       1.856079e-02       4.023715e-02
        1120       2.919946e-02       6.891840e-03       1.638411e-02       7.476742e-02       2.962212e-02       5.408375e-02
        1130       4.290377e-02       8.786840e-03       1.880332e-02       1.031581e-01       5.205195e-02       6.785571e-02
        1140       4.476002e-02       9.837578e-03       2.541412e-02       8.904129e-02       4.609288e-02       7.350488e-02
        1150       5.897153e-02       6.450876e-03       2.752104e-02       8.755738e-02       4.069863e-02       6.243794e-02
        1160       6.032322e-02       8.443102e-03       2.770630e-02       1.071631e-01       3.469655e-02       6.490585e-02
        1170       4.964691e-02       7.337318e-03       2.269260e-02       9.580845e-02       3.352114e-02       5.989146e-02
        1180       3.545742e-02       4.409770e-03       2.002354e-02       7.775446e-02       3.595828e-02       5.223812e-02
        1190       2.725513e-02       1.041412e-02       1.973014e-02       8.549708e-02       3.046291e-02       6.334840e-02
        1200       5.635961e-02       1.363988e-02       2.415486e-02       6.242770e-02       4.011949e-02       5.144378e-02
        1210       5.317684e-02       1.167560e-02       2.945177e-02       9.561097e-02       3.362163e-02       6.539403e-02
        1220       3.368224e-02       6.884698e-03       2.151392e-02       8.439687e-02       4.415117e-02       6.080246e-02
        1230       3.700740e-02       3.398370e-03       2.140447e-02       7.998741e-02       3.128825e-02       5.658150e-02
        1240       5.767144e-02       4.081023e-03       3.024461e-02       8.342765e-02       4.150381e-02       6.291409e-02
        1250       6.789200e-02       1.381486e-02       3.357939e-02       9.306996e-02       4.206447e-02       6.365962e-02
        1260       6.717087e-02       6.828437e-03       3.244153e-02       7.101485e-02       4.987138e-02       6.150317e-02
        1270       7.787607e-02       1.178140e-02       3.777209e-02       9.107982e-02       4.441172e-02       6.584715e-02
        1280       1.158797e-01       1.044608e-02       4.741667e-02       7.642191e-02       5.138626e-02       6.738987e-02
        1290       1.023375e-01       8.557423e-03       4.241250e-02       9.523928e-02       4.072106e-02       6.895747e-02
        1300       8.058831e-02       1.055873e-02       3.198542e-02       8.768953e-02       3.816183e-02       6.148680e-02
        1310       4.422666e-02       7.565644e-03       2.186357e-02       1.069543e-01       4.480836e-02       6.429900e-02
        1320       5.803559e-02       9.330998e-03       2.801682e-02       9.839608e-02       3.869671e-02       6.349325e-02
        1330       4.597224e-02       1.294564e-02       2.501431e-02       1.090285e-01       4.342082e-02       6.938320e-02
        1340       5.716866e-02       1.010373e-02       2.656695e-02       1.123092e-01       5.577684e-02       8.588095e-02
        1350       6.391869e-02       1.004414e-02       2.829208e-02       1.287142e-01       7.527866e-02       9.529498e-02
        1360       5.515450e-02       7.151719e-03       2.675308e-02       1.006132e-01       6.307672e-02       8.429998e-02
        1370       7.116211e-02       2.062624e-02       3.369683e-02       1.550150e-01       8.989042e-02       1.090954e-01
        1380       8.864980e-02       1.617255e-02       3.640302e-02       1.179764e-01       6.461723e-02       9.328560e-02
        1390       9.019182e-02       1.338130e-02       3.489606e-02       9.627642e-02       2.911064e-02       6.931467e-02
        1400       8.857727e-02       9.736778e-03       3.255700e-02       9.186221e-02       2.600100e-02       6.819052e-02
        1410       8.831797e-02       1.398612e-02       3.703110e-02       1.284571e-01       3.541965e-02       7.519238e-02
        1420       5.076488e-02       2.264423e-02       3.263647e-02       1.169474e-01       6.897230e-02       9.099017e-02
        1430       5.511691e-02       2.341844e-02       3.331423e-02       1.178434e-01       5.368389e-02       8.453393e-02
        1440       6.585288e-02       1.870963e-02       3.818865e-02       1.238518e-01       5.618861e-02       8.954786e-02
        1450       7.638677e-02       1.725458e-02       4.074799e-02       1.269271e-01       6.011616e-02       9.129767e-02
        1460       8.586925e-02       1.675023e-02       4.322259e-02       1.433103e-01       5.577241e-02       8.832508e-02
        1470       6.731751e-02       1.900777e-02       3.665585e-02       1.298156e-01       5.186718e-02       7.854031e-02
        1480       3.650343e-02       1.860584e-02       2.603985e-02       1.082730e-01       5.423620e-02       7.554218e-02
        1490       6.879085e-02       1.236347e-02       2.922276e-02       9.427010e-02       3.488199e-02       6.320760e-02
        1500       6.740371e-02       9.792257e-03       2.804416e-02       7.287631e-02       5.672660e-02       6.514099e-02
        1510       7.283631e-02       7.538752e-03       3.180698e-02       9.884581e-02       5.544004e-02       8.094805e-02
        1520       6.661549e-02       4.699636e-03       2.995590e-02       1.111544e-01       5.356339e-02       7.762054e-02
        1530       3.552898e-02       6.627820e-03       2.081895e-02       9.394340e-02       5.025419e-02       7.466758e-02
        1540       4.355800e-02       8.361628e-03       2.178594e-02       1.363558e-01       5.896053e-02       9.784710e-02
        1550       4.759796e-02       6.838261e-03       2.177124e-02       1.235395e-01       5.391376e-02       8.764581e-02
        1560       2.037172e-02       6.759162e-03       1.332054e-02       9.038298e-02       5.470518e-02       7.406357e-02
        1570       2.907157e-02       5.882826e-03       1.729475e-02       8.778495e-02       5.321273e-02       6.684414e-02
        1580       3.912331e-02       8.167948e-03       1.718183e-02       8.836787e-02       3.996716e-02       6.701429e-02
        1590       6.406768e-02       8.792503e-03       2.881083e-02       9.278246e-02       5.521218e-02       6.971018e-02
        1600       5.787893e-02       1.761380e-02       2.836192e-02       8.507700e-02       5.046024e-02       6.828829e-02
        1610       2.398522e-02       9.509469e-03       1.611009e-02       7.513961e-02       4.665051e-02       5.583591e-02
        1620       4.045735e-02       1.042771e-02       2.074897e-02       1.133194e-01       4.254540e-02       6.988134e-02
        1630       4.383713e-02       1.152392e-02       2.170524e-02       1.194577e-01       4.805811e-02       7.436567e-02
        1640       4.220214e-02       1.625618e-02       2.495786e-02       1.318586e-01       4.212982e-02       7.437925e-02
        1650       5.702580e-02       5.461002e-03       2.623451e-02       9.901264e-02       3.700380e-02       7.718028e-02
        1660       5.045175e-02       4.910876e-03       2.472710e-02       7.472210e-02       4.219431e-02       5.976592e-02
        1670       5.037245e-02       1.234798e-02       2.600773e-02       1.065727e-01       5.471346e-02       8.160051e-02
        1680       6.778123e-02       1.650672e-02       3.238662e-02       1.115908e-01       5.196859e-02       8.449660e-02
        1690       7.900476e-02       1.906485e-02       3.630939e-02       1.245171e-01       5.334187e-02       8.487075e-02
        1700       5.839078e-02       1.724636e-02       2.941318e-02       1.270343e-01       5.120752e-02       8.657852e-02
        1710       2.740874e-02       1.830345e-02       2.422080e-02       1.414956e-01       5.964860e-02       9.481985e-02
        1720       4.618600e-02       1.330317e-02       2.549326e-02       1.034040e-01       5.006971e-02       7.465292e-02
        1730       4.793089e-02       1.244844e-02       2.542175e-02       8.769104e-02       5.349114e-02       7.195318e-02
        1740       3.852418e-02       1.212726e-02       2.254955e-02       7.779320e-02       3.931903e-02       5.782135e-02
        1750       4.699873e-02       1.393175e-02       2.371899e-02       7.188043e-02       4.276765e-02       5.463145e-02
        1760       5.754865e-02       7.923816e-03       2.407395e-02       9.813631e-02       5.866156e-02       7.352214e-02
        1770       2.843253e-02       7.059640e-03       1.832209e-02       8.645199e-02       3.714803e-02       6.514174e-02
        1780       3.752382e-02       7.196801e-03       1.899250e-02       7.252993e-02       6.508015e-02       6.919374e-02
        1790       3.576935e-02       4.344456e-03       1.960626e-02       9.283608e-02       2.457135e-02       6.934553e-02
        1800       2.707218e-02       7.279528e-03       1.843138e-02       1.081791e-01       4.654379e-02       7.826917e-02
        1810       2.776606e-02       9.314287e-03       1.979858e-02       1.185617e-01       3.635228e-02       7.257377e-02
        1820       2.927043e-02       1.231237e-02       2.284327e-02       1.104324e-01       5.268459e-02       6.644859e-02
        1830       4.326013e-02       2.436684e-02       3.227246e-02       1.034620e-01       4.670667e-02       8.053873e-02
        1840       5.362186e-02       2.747234e-02       3.829124e-02       1.396948e-01       4.266168e-02       9.200919e-02
        1850       5.566099e-02       1.461380e-02       3.558111e-02       1.417937e-01       2.849915e-02       8.861269e-02
        1860       5.206888e-02       3.736015e-03       3.267718e-02       1.595942e-01       3.133455e-02       8.421660e-02
        1870       4.488139e-02       1.187375e-02       2.863070e-02       1.361039e-01       4.146842e-02       7.847106e-02
        1880       4.172470e-02       1.040417e-02       2.509578e-02       1.171570e-01       5.054215e-02       8.595356e-02
        1890       3.384039e-02       5.903372e-03       2.112463e-02       9.150924e-02       5.633937e-02       7.194931e-02
        1900       3.708813e-02       5.323911e-03       1.886180e-02       7.173685e-02       3.520103e-02       5.259385e-02
        1910       3.307607e-02       2.498321e-03       1.968366e-02       1.029789e-01       4.387215e-02       7.004148e-02
        1920       4.874984e-02       7.772379e-03       2.448771e-02       1.154179e-01       4.258260e-02       7.323698e-02
        1930       3.914320e-02       8.054378e-03       2.460774e-02       1.083095e-01       3.899431e-02       6.708494e-02
        1940       4.112351e-02       1.316138e-02       2.656678e-02       9.752572e-02       3.686061e-02       6.899995e-02
        1950       2.786943e-02       7.423239e-03       1.758795e-02       9.078409e-02       4.368680e-02       6.103054e-02
        1960       4.162797e-02       7.429658e-03       1.998364e-02       7.246169e-02       3.394737e-02       5.318187e-02
        1970       4.152948e-02       1.377422e-02       2.206104e-02       8.701238e-02       3.210944e-02       5.417737e-02
        1980       5.971712e-02       6.517156e-03       2.730919e-02       9.342253e-02       2.519702e-02       5.547423e-02
        1990       4.374474e-02       1.347290e-02       2.765835e-02       8.619050e-02       3.899959e-02       6.096121e-02
        2000       2.987565e-02       1.471708e-02       2.329960e-02       1.013408e-01       4.726112e-02       7.043937e-02
        2010       3.834558e-02       8.846632e-03       2.953447e-02       1.009998e-01       5.824325e-02       8.082760e-02
        2020       3.647967e-02       9.942260e-03       2.856472e-02       9.991188e-02       5.088783e-02       7.793471e-02
        2030       4.521171e-02       5.546621e-03       2.885576e-02       8.551834e-02       5.007006e-02       7.207810e-02
        2040       4.846909e-02       9.955272e-03       2.980993e-02       8.858324e-02       4.104695e-02       6.934529e-02
        2050       5.436390e-02       8.117470e-03       2.691020e-02       7.158424e-02       2.820141e-02       5.324575e-02
        2060       5.439387e-02       3.253606e-03       2.836909e-02       8.565967e-02       4.002235e-02       6.561064e-02
        2070       4.961389e-02       1.176952e-02       2.985356e-02       8.940246e-02       4.117240e-02       7.355122e-02
        2080       3.615768e-02       8.330919e-03       1.941744e-02       7.590074e-02       4.604800e-02       6.197078e-02
        2090       4.636639e-02       3.252426e-03       2.332686e-02       9.073364e-02       5.894777e-02       7.383136e-02
        2100       2.995455e-02       8.764266e-03       1.843890e-02       1.353864e-01       4.156879e-02       7.692490e-02
        2110       3.534625e-02       1.079722e-02       2.200937e-02       8.383635e-02       3.852546e-02       6.004027e-02
        2120       2.988828e-02       1.035783e-02       1.875969e-02       7.573294e-02       2.312507e-02       5.215995e-02
        2130       4.267159e-02       2.767813e-03       1.819231e-02       8.583941e-02       3.309055e-02       6.694153e-02
        2140       5.689448e-02       1.169339e-02       2.617805e-02       1.531972e-01       6.259777e-02       9.219416e-02
        2150       7.831086e-02       4.420180e-03       3.502216e-02       1.280603e-01       4.231061e-02       8.981457e-02
        2160       6.350517e-02       1.166323e-02       3.030516e-02       1.195817e-01       3.792302e-02       7.731218e-02
        2170       7.076102e-02       8.469058e-03       3.151140e-02       1.192739e-01       4.390308e-02       8.043650e-02
        2180       6.827675e-02       4.523354e-03       2.948926e-02       1.088810e-01       4.489033e-02       8.089461e-02
        2190       3.035474e-02       8.811980e-03       1.736736e-02       1.439655e-01       7.599689e-02       9.462909e-02
        2200       4.503586e-02       3.391470e-03       2.175887e-02       9.319096e-02       3.477260e-02       6.905176e-02
        2210       3.763056e-02       6.520498e-03       1.701053e-02       7.454209e-02       3.259047e-02       5.665367e-02
        2220       6.230466e-02       5.206189e-03       2.456153e-02       9.534823e-02       4.317152e-02       7.015485e-02
        2230       4.807945e-02       7.015713e-03       2.196451e-02       7.957809e-02       4.808691e-02       6.320801e-02
        2240       4.924406e-02       5.274692e-03       1.979654e-02       1.085578e-01       5.016712e-02       7.606933e-02
        2250       3.135483e-02       7.186835e-03       2.054374e-02       1.347558e-01       4.847635e-02       8.198804e-02
        2260       2.422849e-02       5.287864e-03       1.717364e-02       9.821158e-02       3.895937e-02       7.539783e-02
        2270       4.252499e-02       6.993809e-03       2.177424e-02       1.082672e-01       4.028295e-02       7.581703e-02
        2280       4.597347e-02       1.018502e-02       2.526408e-02       1.011335e-01       3.525568e-02       6.670226e-02
        2290       4.401636e-02       2.380896e-03       3.147491e-02       1.312166e-01       7.408387e-02       9.248607e-02
        2300       5.335639e-02       8.394496e-03       3.027574e-02       1.240897e-01       4.970824e-02       7.929294e-02
        2310       5.145390e-02       8.990775e-03       2.611192e-02       9.242231e-02       5.025521e-02       6.659572e-02
        2320       4.229592e-02       4.082050e-03       2.303533e-02       8.818051e-02       4.085369e-02       7.034707e-02
        2330       5.269330e-02       7.578643e-03       2.786671e-02       9.736492e-02       6.092926e-02       7.436475e-02
        2340       5.065198e-02       4.276043e-03       2.838767e-02       1.279701e-01       5.502702e-02       8.147915e-02
        2350       5.108682e-02       4.882158e-03       2.621386e-02       1.054243e-01       5.917303e-02       7.620004e-02
        2360       6.831476e-02       2.928256e-03       3.085584e-02       1.233614e-01       4.645306e-02       7.858616e-02
        2370       7.017618e-02       6.726540e-03       3.197436e-02       1.251489e-01       4.962474e-02       8.679023e-02
        2380       4.619337e-02       9.114721e-03       2.588093e-02       1.011109e-01       5.199992e-02       7.804058e-02
        2390       5.028765e-02       1.352319e-02       2.611998e-02       1.028758e-01       5.949699e-02       8.020304e-02
        2400       3.128650e-02       6.309838e-03       2.470430e-02       9.311364e-02       5.998529e-02       7.881792e-02
        2410       4.672606e-02       4.617271e-03       3.138629e-02       1.265616e-01       6.553405e-02       8.860563e-02
        2420       5.615353e-02       1.631099e-02       3.557173e-02       1.001831e-01       7.633407e-02       8.897025e-02
        2430       4.811235e-02       1.228615e-02       3.115585e-02       9.710897e-02       6.412242e-02       7.885040e-02
        2440       5.468932e-02       1.141127e-02       3.159567e-02       1.139560e-01       5.012355e-02       8.399905e-02
        2450       6.065612e-02       6.685032e-03       2.962577e-02       1.071763e-01       3.552173e-02       6.907533e-02
        2460       6.372476e-02       8.587849e-03       2.689431e-02       8.892132e-02       4.303911e-02       6.473368e-02
        2470       5.819699e-02       9.489982e-03       2.690563e-02       1.036622e-01       5.124505e-02       7.263408e-02
        2480       7.300885e-02       3.521963e-03       3.061004e-02       9.746426e-02       5.911373e-02       8.062631e-02
        2490       4.966532e-02       7.835004e-03       2.605108e-02       1.104619e-01       6.648866e-02       8.666471e-02
        2500       3.659912e-02       3.651241e-03       2.390594e-02       1.088227e-01       5.362452e-02       7.808762e-02
        2510       3.804142e-02       4.742885e-03       2.321586e-02       1.001640e-01       6.078349e-02       8.000902e-02
        2520       2.870288e-02       5.719020e-03       1.702259e-02       8.038686e-02       3.833410e-02       6.324575e-02
        2530       3.336660e-02       7.058930e-03       1.895386e-02       8.703516e-02       3.206151e-02       6.261216e-02
        2540       3.039065e-02       9.412656e-03       2.172949e-02       9.037944e-02       2.894697e-02       5.894698e-02
        2550       4.141600e-02       1.130439e-02       1.890512e-02       7.715747e-02       3.541590e-02       6.451774e-02
        2560       4.037921e-02       6.870688e-03       1.762782e-02       8.699668e-02       3.303677e-02       6.246225e-02
        2570       6.015902e-02       3.545450e-03       2.626232e-02       9.702082e-02       6.806074e-02       7.900860e-02
        2580       4.232743e-02       9.376790e-03       2.125829e-02       9.145782e-02       5.641189e-02       7.473356e-02
        2590       5.185537e-02       8.415092e-03       2.301128e-02       1.008460e-01       6.295686e-02       8.480017e-02
        2600       5.521826e-02       7.908601e-03       2.368617e-02       1.210830e-01       5.992043e-02       8.637355e-02
        2610       6.070934e-02       1.086695e-02       2.702073e-02       8.656545e-02       5.978836e-02       7.814600e-02
        2620       8.259984e-02       1.294350e-02       3.565077e-02       1.023742e-01       6.847378e-02       8.245353e-02
        2630       7.279520e-02       5.123947e-03       3.203908e-02       9.775054e-02       6.089272e-02       7.926925e-02
        2640       4.701532e-02       8.716539e-03       2.362083e-02       9.247248e-02       4.866025e-02       7.167556e-02
        2650       4.933929e-02       1.032034e-02       2.185433e-02       9.930834e-02       6.263833e-02       7.837551e-02
        2660       3.957179e-02       4.151454e-03       2.483404e-02       1.056130e-01       5.018094e-02       8.068258e-02
        2670       5.148847e-02       8.457514e-03       2.746550e-02       1.072015e-01       6.201158e-02       8.886310e-02
        2680       4.865065e-02       7.256556e-03       2.565159e-02       1.272579e-01       6.513085e-02       8.999757e-02
