#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       6.974517e-03       1.064534e-03       2.933036e-03       1.915568e-02       5.132825e-03       1.085447e-02
         530       5.465631e-03       1.553706e-03       3.662464e-03       1.649803e-02       6.555794e-03       1.166530e-02
         540       9.065482e-03       2.365478e-03       4.519084e-03       2.056834e-02       8.137127e-03       1.331484e-02
         550       8.260190e-03       2.332177e-03       4.180555e-03       1.951282e-02       6.081648e-03       1.233141e-02
         560       4.992014e-03       3.044788e-03       4.082311e-03       1.867308e-02       7.428284e-03       1.152959e-02
         570       8.543347e-03       2.102956e-03       5.049055e-03       1.834226e-02       6.452667e-03       1.333084e-02
         580       9.496645e-03       2.236759e-03       6.186568e-03       2.335101e-02       5.327113e-03       1.493116e-02
         590       5.966906e-03       1.132041e-03       4.419096e-03       2.590748e-02       1.122011e-02       1.837616e-02
         600       1.003732e-02       2.261379e-03       5.551881e-03       2.488736e-02       7.099794e-03       1.784257e-02
         610       9.610500e-03       2.097905e-03       4.354099e-03       1.832111e-02       5.556196e-03       1.201459e-02
         620       9.407559e-03       1.799462e-03       4.983817e-03       1.977643e-02       1.072376e-02       1.483582e-02
         630       1.349191e-02       5.510182e-04       6.333964e-03       1.754176e-02       6.844350e-03       1.351050e-02
         640       9.014693e-03       2.896666e-03       6.100970e-03       2.607894e-02       1.379756e-02       1.848386e-02
         650       5.645976e-03       1.997085e-03       3.960157e-03       1.685306e-02       7.026683e-03       1.201434e-02
         660       7.508527e-03       2.241209e-03       4.536664e-03       2.453177e-02       5.328147e-03       1.330168e-02
         670       9.251090e-03       1.211761e-03       3.820847e-03       2.081326e-02       2.731889e-03       9.899177e-03
         680       9.983052e-03       7.284475e-04       4.853401e-03       1.895200e-02       5.501897e-03       1.210039e-02
         690       1.188777e-02       4.877551e-04       5.273096e-03       2.882873e-02       4.901597e-03       1.313792e-02
         700       7.572809e-03       1.516727e-03       4.288431e-03       2.017057e-02       5.219919e-03       1.228234e-02
         710       8.351934e-03       2.576621e-03       4.578085e-03       2.323353e-02       3.997378e-03       1.243797e-02
         720       8.913288e-03       2.415972e-03       4.515933e-03       1.606152e-02       5.467959e-03       1.124082e-02
         730       7.355872e-03       1.930988e-03       4.909391e-03       2.241493e-02       6.861895e-03       1.448699e-02
         740       1.224655e-02       3.346572e-03       6.524396e-03       2.602314e-02       6.378750e-03       1.761169e-02
         750       4.289906e-03       8.533356e-04       2.240750e-03       1.253476e-02       3.557017e-03       6.996687e-03
         760       8.221093e-03       9.402142e-04       3.402347e-03       1.987980e-02       5.349464e-03       1.004982e-02
         770       8.838914e-03       1.542686e-03       4.898496e-03       1.856335e-02       1.072912e-02       1.458153e-02
         780       7.612608e-03       2.441621e-03       4.716488e-03       2.087608e-02       5.834176e-03       1.327301e-02
         790       1.144656e-02       1.058977e-03       6.627251e-03       2.874471e-02       9.172816e-03       1.722423e-02
         800       9.492457e-03       3.058552e-03       5.458951e-03       2.259053e-02       7.775969e-03       1.424177e-02
         810       1.661894e-02       1.089718e-03       7.481572e-03       2.547095e-02       1.006637e-02       1.786219e-02
         820       1.186603e-02       5.879443e-04       6.421542e-03       1.916289e-02       8.993048e-03       1.493690e-02
         830       1.037643e-02       7.659888e-04       5.201930e-03       2.259163e-02       8.266867e-03       1.499438e-02
         840       1.189741e-02       1.982726e-03       5.361275e-03       2.331115e-02       7.107137e-03       1.446343e-02
         850       8.877335e-03       1.023426e-03       5.591901e-03       2.393452e-02       1.045289e-02       1.588015e-02
         860       1.075263e-02       8.302930e-04       4.331617e-03       1.858061e-02       8.622749e-03       1.381032e-02
         870       6.120009e-03       1.311274e-03       3.387903e-03       1.762009e-02       4.736099e-03       1.060325e-02
         880       4.736144e-03       1.708777e-03       2.998634e-03       1.649172e-02       5.024024e-03       1.052735e-02
         890       7.497209e-03       1.288090e-03       3.804861e-03       2.293998e-02       4.215451e-03       1.142602e-02
         900       9.454232e-03       9.157719e-04       4.198141e-03       2.288284e-02       7.276461e-03       1.486019e-02
         910       7.773198e-03       1.295543e-03       4.441866e-03       1.996074e-02       1.136459e-02       1.637570e-02
         920       9.096245e-03       5.123546e-04       4.640801e-03       2.001202e-02       7.164210e-03       1.282649e-02
         930       6.382451e-03       8.946052e-04       3.279898e-03       1.103921e-02       4.297316e-03       7.278273e-03
         940       5.949171e-03       2.949125e-03       4.401830e-03       2.670860e-02       2.601837e-03       1.283321e-02
         950       9.570047e-03       1.660481e-03       5.071493e-03       2.238942e-02       8.181729e-03       1.513742e-02
         960       1.579251e-02       2.777022e-03       6.850580e-03       2.260271e-02       6.288742e-03       1.563788e-02
         970       1.293275e-02       1.713099e-03       5.516407e-03       1.812345e-02       8.529222e-03       1.310324e-02
         980       1.135633e-02       2.690356e-03       6.819783e-03       2.283798e-02       8.316809e-03       1.764305e-02
         990       8.074009e-03       2.818315e-03       4.840907e-03       2.646952e-02       9.450488e-03       1.481264e-02
        1000       6.013117e-03       1.381397e-03       3.873332e-03       2.260198e-02       8.432288e-03       1.264196e-02
