#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.730263e-03       2.520418e-03       5.105068e-03       2.509205e-02       1.024665e-02       1.534984e-02
          10       8.481786e-03       1.157360e-03       4.119755e-03       1.700359e-02       6.919402e-03       1.294794e-02
          20       6.496802e-03       1.557092e-03       3.118657e-03       2.080563e-02       7.811412e-03       1.374401e-02
          30       1.097925e-02       2.881666e-03       5.338651e-03       2.390472e-02       9.297798e-03       1.655448e-02
          40       7.808134e-03       8.824182e-04       4.231502e-03       1.794654e-02       3.399963e-03       1.055886e-02
          50       1.343934e-02       1.130465e-03       6.252112e-03       2.221380e-02       4.434064e-03       1.250531e-02
          60       1.064428e-02       2.204360e-03       5.533135e-03       1.622435e-02       5.485113e-03       1.175429e-02
          70       9.328332e-03       9.696694e-04       4.451754e-03       1.615769e-02       4.479400e-03       1.025914e-02
          80       1.235848e-02       1.888718e-03       5.805889e-03       2.102977e-02       7.865247e-03       1.294738e-02
          90       9.958363e-03       1.519260e-03       4.994060e-03       2.072851e-02       6.278800e-03       1.305468e-02
         100       5.627543e-03       1.775382e-03       3.200002e-03       1.658516e-02       3.939158e-03       9.652072e-03
         110       1.091125e-02       2.345681e-03       5.035189e-03       1.762176e-02       8.797037e-03       1.379042e-02
         120       2.048039e-02       2.374003e-03       8.267262e-03       2.927649e-02       9.505240e-03       1.965861e-02
         130       9.636994e-03       2.793483e-03       7.013983e-03       2.916546e-02       9.947932e-03       2.108919e-02
         140       5.955807e-03       1.654744e-03       4.420902e-03       2.333591e-02       7.750351e-03       1.370843e-02
         150       6.320860e-03       2.396980e-03       4.057646e-03       2.453634e-02       1.228158e-02       1.681873e-02
         160       7.521100e-03       2.191938e-03       4.518668e-03       1.635931e-02       9.806141e-03       1.287332e-02
         170       8.320948e-03       2.720899e-03       4.776267e-03       2.197944e-02       1.091840e-02       1.563094e-02
         180       1.207582e-02       2.726831e-03       5.860958e-03       2.637074e-02       1.225138e-02       1.596557e-02
         190       9.051727e-03       2.373373e-03       5.090665e-03       2.472312e-02       8.228200e-03       1.384047e-02
         200       1.365116e-02       1.164239e-03       5.728385e-03       2.127862e-02       8.224818e-03       1.256935e-02
         210       1.038825e-02       2.324055e-03       4.497678e-03       2.068289e-02       9.525875e-03       1.318642e-02
         220       7.836577e-03       9.777175e-04       3.633355e-03       2.637018e-02       8.470819e-03       1.491003e-02
         230       6.428160e-03       2.292759e-03       4.288204e-03       2.764670e-02       8.734915e-03       1.470433e-02
         240       7.683436e-03       9.903778e-04       5.329262e-03       3.069775e-02       1.266042e-02       1.967920e-02
         250       7.134983e-03       1.593657e-03       4.806690e-03       3.074999e-02       8.527068e-03       1.931684e-02
         260       1.615258e-02       5.174835e-03       8.508903e-03       3.221491e-02       1.522815e-02       2.175164e-02
         270       9.218671e-03       4.536697e-03       5.816538e-03       3.454062e-02       1.703815e-02       2.567879e-02
         280       1.084661e-02       3.005770e-03       5.934509e-03       2.328708e-02       9.399665e-03       1.869036e-02
         290       1.019149e-02       3.262134e-03       4.965701e-03       4.214009e-02       7.917048e-03       2.048937e-02
         300       1.184878e-02       5.529456e-04       4.829110e-03       2.059595e-02       7.818167e-03       1.369665e-02
         310       7.289031e-03       3.614207e-03       5.316208e-03       2.127776e-02       7.526478e-03       1.348315e-02
         320       8.653451e-03       9.836099e-04       5.882442e-03       2.099047e-02       1.039446e-02       1.524028e-02
         330       7.527174e-03       1.570641e-03       4.784812e-03       1.919071e-02       7.583584e-03       1.110424e-02
         340       1.029176e-02       9.153718e-04       5.057655e-03       1.835782e-02       7.894916e-03       1.395171e-02
         350       7.745932e-03       1.845866e-03       3.963123e-03       1.703223e-02       8.992271e-03       1.283502e-02
         360       7.714602e-03       1.237326e-03       5.023734e-03       1.752825e-02       1.127537e-02       1.392489e-02
         370       8.740284e-03       2.392391e-03       4.967266e-03       1.336092e-02       8.745690e-03       1.147240e-02
         380       1.396595e-02       1.470210e-03       8.329721e-03       2.387677e-02       1.522934e-02       1.807170e-02
         390       1.202841e-02       2.302220e-03       7.353751e-03       2.373477e-02       1.482574e-02       1.843614e-02
         400       1.022920e-02       2.583769e-03       6.601450e-03       1.994253e-02       1.186235e-02       1.610516e-02
         410       1.335748e-02       3.265089e-03       8.329377e-03       2.704489e-02       1.064181e-02       1.936689e-02
         420       9.437824e-03       1.238974e-03       5.195307e-03       2.382348e-02       1.011109e-02       1.480965e-02
         430       7.648238e-03       6.938121e-04       5.350471e-03       2.359985e-02       7.164716e-03       1.435846e-02
         440       6.618345e-03       2.152189e-03       4.223447e-03       1.688117e-02       4.932970e-03       1.059802e-02
         450       7.277097e-03       1.774680e-03       4.134721e-03       1.702450e-02       5.664417e-03       1.165308e-02
         460       8.799426e-03       1.723097e-03       4.542420e-03       2.508875e-02       6.336995e-03       1.326978e-02
         470       4.733054e-03       1.059894e-03       2.743475e-03       1.696805e-02       6.366817e-03       9.772466e-03
         480       1.108811e-02       1.538031e-03       5.339407e-03       3.511517e-02       4.639382e-03       1.698391e-02
         490       8.962092e-03       2.598828e-03       4.710758e-03       1.985634e-02       6.977054e-03       1.451121e-02
         500       1.066035e-02       3.828126e-03       6.170185e-03       3.417376e-02       1.109876e-02       2.019355e-02
         510       1.299429e-02       4.434433e-03       7.257977e-03       4.012104e-02       1.033104e-02       2.082866e-02
         520       7.954111e-03       2.609211e-03       5.762181e-03       3.770207e-02       8.866285e-03       2.111547e-02
         530       7.065941e-03       1.494557e-03       4.780644e-03       2.690725e-02       8.917305e-03       1.527467e-02
         540       1.118388e-02       1.791900e-03       5.567615e-03       2.336459e-02       4.171068e-03       1.402526e-02
         550       5.600150e-03       4.476029e-04       2.724618e-03       1.909602e-02       6.937058e-03       1.092893e-02
         560       5.380777e-03       1.984687e-03       3.702553e-03       2.489442e-02       5.320263e-03       1.179436e-02
         570       8.764265e-03       2.135274e-03       4.791326e-03       1.712885e-02       5.849664e-03       1.244536e-02
         580       7.576175e-03       1.642702e-03       4.159515e-03       2.485325e-02       1.178433e-02       1.646412e-02
         590       4.809843e-03       2.301528e-03       3.769664e-03       1.820021e-02       6.921364e-03       1.158753e-02
         600       7.926017e-03       1.618447e-03       4.139170e-03       2.117123e-02       5.979839e-03       1.314756e-02
         610       1.116775e-02       9.658198e-04       5.336743e-03       2.166184e-02       7.051732e-03       1.369952e-02
