#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.258528e-02       4.664969e-03       7.341102e-03       3.675712e-02       1.052483e-02       2.433735e-02
          10       2.193738e-02       1.590209e-03       9.900822e-03       4.353890e-02       1.228014e-02       2.716845e-02
          20       7.436310e-02       1.248774e-02       4.131907e-02       1.425089e-01       6.739997e-02       1.046686e-01
          30       6.575437e-02       2.293034e-03       3.576942e-02       1.142294e-01       6.163724e-02       8.163467e-02
          40       8.396699e-02       9.455501e-03       4.185524e-02       1.171901e-01       4.762157e-02       8.452395e-02
          50       8.507266e-02       9.888092e-03       4.608754e-02       1.224229e-01       5.138961e-02       8.673465e-02
          60       4.444988e-02       3.992848e-03       2.294429e-02       6.280903e-02       3.626414e-02       4.533445e-02
          70       4.978526e-02       4.097992e-03       2.574893e-02       7.210901e-02       4.696045e-02       5.708443e-02
          80       4.395611e-02       9.607475e-03       2.486168e-02       7.774687e-02       3.696099e-02       4.994381e-02
          90       7.645398e-02       9.543184e-03       3.982232e-02       1.353427e-01       4.909075e-02       7.903773e-02
         100       9.655603e-02       1.137956e-02       5.089372e-02       1.406936e-01       6.376069e-02       9.528105e-02
         110       9.244209e-02       5.754631e-03       5.134477e-02       1.401236e-01       7.045628e-02       9.925948e-02
         120       7.649848e-02       5.751933e-03       3.932960e-02       9.947217e-02       6.803986e-02       8.633697e-02
         130       9.383798e-02       1.081660e-02       5.063314e-02       1.687250e-01       7.224839e-02       1.233458e-01
         140       8.526395e-02       8.398775e-03       4.086572e-02       1.321670e-01       5.058731e-02       1.001517e-01
         150       7.845162e-02       5.900041e-03       4.165324e-02       1.407219e-01       7.342746e-02       1.040660e-01
         160       1.087845e-01       6.064775e-03       5.177155e-02       1.729597e-01       8.628252e-02       1.198912e-01
         170       9.147383e-02       5.076419e-03       4.447461e-02       1.606700e-01       6.605100e-02       1.133657e-01
         180       8.115685e-02       5.313330e-03       4.370352e-02       1.472616e-01       6.988999e-02       9.955526e-02
         190       1.005797e-01       6.028305e-03       5.309705e-02       1.422575e-01       8.488094e-02       1.053283e-01
         200       9.240970e-02       1.854779e-03       4.537150e-02       1.151916e-01       7.255805e-02       8.913627e-02
         210       8.785243e-02       1.770009e-03       4.675496e-02       1.212860e-01       7.665441e-02       9.030422e-02
         220       8.263143e-02       2.205392e-03       4.320051e-02       1.290598e-01       5.757500e-02       8.726620e-02
         230       7.892676e-02       6.317577e-03       3.940457e-02       1.202660e-01       4.852193e-02       8.156000e-02
         240       8.286431e-02       3.108982e-03       4.253091e-02       1.173409e-01       6.570556e-02       8.486400e-02
         250       7.493674e-02       5.539635e-03       3.936002e-02       1.115141e-01       5.742790e-02       8.170611e-02
         260       1.025677e-01       2.906465e-03       5.473034e-02       1.461449e-01       8.942305e-02       1.077610e-01
         270       8.515544e-02       9.424767e-03       4.859222e-02       1.694248e-01       7.313254e-02       1.094332e-01
         280       1.026830e-01       8.844183e-03       5.219923e-02       2.357625e-01       6.502381e-02       1.286482e-01
         290       8.738430e-02       1.058215e-02       4.498499e-02       1.748124e-01       5.198368e-02       1.158315e-01
         300       1.021493e-01       7.128349e-03       4.792839e-02       1.555033e-01       6.502124e-02       1.149900e-01
         310       1.087303e-01       1.091950e-02       4.663900e-02       1.387142e-01       7.158668e-02       1.110961e-01
         320       9.454429e-02       5.866714e-03       4.997069e-02       1.845352e-01       6.694635e-02       1.203836e-01
         330       7.187035e-02       9.107080e-03       4.149604e-02       1.227852e-01       8.176419e-02       9.338966e-02
         340       8.368175e-02       6.461484e-03       4.755213e-02       1.312992e-01       7.621630e-02       9.938993e-02
         350       7.055037e-02       6.981520e-03       3.433795e-02       1.516661e-01       5.231737e-02       7.741812e-02
         360       8.828378e-02       8.864217e-03       4.560226e-02       1.273234e-01       2.682631e-02       8.857972e-02
         370       6.340736e-02       7.992947e-03       3.403594e-02       1.090538e-01       2.294129e-02       7.055676e-02
         380       5.408252e-02       2.218802e-03       2.762725e-02       9.606440e-02       2.088782e-02       6.107476e-02
         390       7.231273e-02       5.608736e-03       3.408417e-02       1.103908e-01       4.257983e-02       7.114793e-02
         400       7.892327e-02       8.880238e-03       4.529938e-02       1.589222e-01       7.142434e-02       9.399442e-02
         410       6.817926e-02       1.050069e-02       3.655592e-02       1.360484e-01       4.678442e-02       7.977722e-02
         420       5.580450e-02       1.370792e-02       3.252450e-02       1.263509e-01       5.899666e-02       8.749326e-02
         430       5.419710e-02       8.900636e-03       2.755330e-02       9.689000e-02       5.132709e-02       7.863442e-02
         440       5.394953e-02       5.601928e-03       2.724841e-02       1.082367e-01       3.943295e-02       7.910469e-02
         450       4.783365e-02       9.322133e-03       2.381389e-02       1.057888e-01       5.330275e-02       6.795883e-02
         460       3.745005e-02       3.428283e-03       1.927545e-02       8.694786e-02       3.827480e-02       6.954399e-02
