#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.019331e-02       2.181987e-03       9.113378e-03       3.757893e-02       1.718534e-02       2.945749e-02
          10       8.366873e-03       5.701400e-03       6.999149e-03       3.293778e-02       9.580111e-03       2.203410e-02
          20       7.815922e-03       3.186771e-03       5.872996e-03       2.320558e-02       1.418123e-02       1.862648e-02
          30       8.781192e-03       4.316719e-03       6.788113e-03       2.886419e-02       1.443932e-02       2.156093e-02
          40       1.140639e-02       2.142444e-03       6.132265e-03       2.089387e-02       1.208782e-02       1.679755e-02
          50       9.075139e-03       5.384186e-04       5.602754e-03       2.687378e-02       4.412126e-03       1.356246e-02
          60       1.394174e-02       1.461331e-03       6.532762e-03       2.589734e-02       4.570553e-03       1.343196e-02
          70       8.292451e-03       3.598528e-04       4.232825e-03       1.469777e-02       5.200598e-03       9.430942e-03
          80       1.109276e-02       4.417458e-04       5.866722e-03       2.606789e-02       4.204824e-03       1.426515e-02
          90       1.021788e-02       1.632765e-03       5.836152e-03       2.974144e-02       7.656853e-03       1.689255e-02
         100       9.426948e-03       2.556850e-03       5.087085e-03       2.138884e-02       4.207397e-03       1.235656e-02
         110       1.278739e-02       1.235430e-03       5.717055e-03       2.610353e-02       6.072188e-03       1.390603e-02
         120       1.491305e-02       2.849630e-03       6.766553e-03       2.587838e-02       8.875818e-03       1.671892e-02
         130       1.289085e-02       3.894862e-03       6.576753e-03       3.260383e-02       6.587972e-03       1.834644e-02
         140       6.967578e-03       1.448345e-03       5.736086e-03       2.538800e-02       1.170562e-02       2.012097e-02
         150       8.712638e-03       4.622745e-03       6.512642e-03       2.244765e-02       1.562972e-02       1.874205e-02
         160       1.569362e-02       2.880320e-03       6.597456e-03       2.504869e-02       8.439752e-03       1.853003e-02
         170       8.991891e-03       2.146649e-03       5.115486e-03       2.675319e-02       5.715785e-03       1.614129e-02
         180       1.014026e-02       2.052069e-03       6.007974e-03       2.378521e-02       9.417973e-03       1.793187e-02
         190       8.243643e-03       3.921136e-03       5.286426e-03       2.171971e-02       5.948022e-03       1.342751e-02
         200       9.109193e-03       2.489133e-03       4.763739e-03       2.115016e-02       5.142096e-03       1.343961e-02
         210       1.111716e-02       2.326030e-03       5.802302e-03       2.301062e-02       6.984450e-03       1.589824e-02
         220       7.400808e-03       1.563759e-03       3.418257e-03       1.532448e-02       6.032180e-03       1.145724e-02
         230       8.497640e-03       1.086939e-03       3.402928e-03       2.072121e-02       7.518237e-03       1.390806e-02
         240       9.722965e-03       3.465226e-03       5.302361e-03       2.506821e-02       1.094108e-02       1.692167e-02
         250       5.368423e-03       1.413691e-03       3.045579e-03       1.565103e-02       7.145912e-03       1.044384e-02
         260       8.436068e-03       2.694147e-03       5.165074e-03       2.067891e-02       1.073155e-02       1.570036e-02
         270       1.094809e-02       2.723341e-03       6.257157e-03       2.170553e-02       9.676647e-03       1.647537e-02
         280       8.749637e-03       1.469916e-03       6.129665e-03       2.244929e-02       1.283768e-02       1.573059e-02
         290       1.138007e-02       1.500686e-03       6.057550e-03       2.894200e-02       1.417904e-02       1.695220e-02
         300       1.289946e-02       3.335642e-03       7.176955e-03       4.092297e-02       7.532688e-03       2.131385e-02
         310       1.256005e-02       5.672182e-03       8.420141e-03       4.135335e-02       2.086816e-02       2.777314e-02
         320       1.252780e-02       4.556074e-03       7.621293e-03       3.300672e-02       9.513880e-03       2.162214e-02
         330       1.356969e-02       2.390947e-03       6.458120e-03       2.790509e-02       1.198202e-02       1.834149e-02
         340       9.510673e-03       2.220933e-03       6.223949e-03       2.310514e-02       8.481235e-03       1.567614e-02
         350       1.040237e-02       1.617380e-03       5.277144e-03       2.246520e-02       9.545784e-03       1.568347e-02
         360       1.122470e-02       3.157189e-03       6.011603e-03       2.740362e-02       6.192985e-03       1.699914e-02
         370       1.087712e-02       1.039602e-03       4.878132e-03       1.419336e-02       4.813609e-03       1.095586e-02
         380       5.617539e-03       1.496165e-03       3.753075e-03       1.931619e-02       1.131634e-02       1.484794e-02
         390       3.658104e-03       7.900959e-04       2.110852e-03       1.444378e-02       4.779682e-03       8.367673e-03
         400       4.357306e-03       1.734865e-03       2.511359e-03       1.371522e-02       5.489736e-03       9.038055e-03
         410       8.329777e-03       1.276709e-03       4.116952e-03       2.359562e-02       8.703903e-03       1.369791e-02
         420       9.330469e-03       1.178437e-03       3.827238e-03       1.892951e-02       2.560895e-03       1.000167e-02
         430       5.458929e-03       2.233074e-03       3.745980e-03       1.519357e-02       3.379941e-03       1.091423e-02
         440       3.261381e-03       5.455972e-04       2.042986e-03       1.289978e-02       5.676421e-03       9.427767e-03
         450       8.024237e-03       9.184701e-04       4.191483e-03       1.526795e-02       5.092324e-03       1.143695e-02
         460       8.090374e-03       1.267915e-03       4.839104e-03       2.216601e-02       9.914583e-03       1.458616e-02
         470       6.930707e-03       1.406890e-03       4.977225e-03       2.210283e-02       8.994290e-03       1.368712e-02
         480       1.351876e-02       1.201877e-03       7.005365e-03       3.418834e-02       9.790592e-03       1.785794e-02
         490       6.510850e-03       1.515574e-03       4.402119e-03       2.120520e-02       9.182449e-03       1.553940e-02
         500       6.535207e-03       2.141671e-03       4.696796e-03       1.934899e-02       5.975496e-03       1.211644e-02
         510       8.919510e-03       3.070137e-03       4.595922e-03       1.670368e-02       8.487916e-03       1.284051e-02
         520       5.183121e-03       2.497984e-03       3.771331e-03       1.642116e-02       7.142829e-03       1.270637e-02
         530       7.909385e-03       1.880402e-03       5.357382e-03       1.859762e-02       9.614499e-03       1.386138e-02
