#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       4.914242e-02       4.787702e-03       3.202222e-02       1.250269e-01       4.423677e-02       8.387139e-02
         600       5.816730e-02       5.689734e-03       3.469867e-02       1.219588e-01       3.435668e-02       7.482817e-02
         610       4.061926e-02       1.347831e-02       2.492549e-02       1.193251e-01       4.494898e-02       7.386601e-02
         620       5.379921e-02       4.291822e-03       3.293179e-02       1.506719e-01       4.526998e-02       7.954794e-02
         630       4.796022e-02       9.627266e-03       3.151625e-02       1.306226e-01       2.972308e-02       7.716460e-02
         640       3.590569e-02       3.472431e-03       2.626658e-02       1.207168e-01       2.905319e-02       6.947137e-02
         650       4.657780e-02       7.322199e-03       2.615222e-02       1.287734e-01       2.699716e-02       7.145438e-02
         660       8.013342e-02       5.405009e-03       3.337598e-02       1.159824e-01       2.888354e-02       7.308153e-02
         670       9.698144e-02       9.771985e-03       3.646298e-02       1.085909e-01       2.688918e-02       7.832966e-02
         680       1.317919e-01       9.981988e-03       4.757579e-02       1.275911e-01       2.136776e-02       8.231293e-02
         690       1.206410e-01       1.304372e-02       4.478304e-02       1.458293e-01       2.152792e-02       8.037121e-02
         700       1.137300e-01       1.279300e-02       4.728409e-02       1.108964e-01       2.165893e-02       7.679207e-02
         710       1.057043e-01       6.890409e-03       4.095661e-02       1.038240e-01       2.284110e-02       6.708371e-02
         720       9.155016e-02       5.291072e-03       3.383184e-02       1.260837e-01       2.505375e-02       6.545050e-02
         730       7.179523e-02       8.882413e-03       2.966271e-02       1.186960e-01       2.905169e-02       7.267464e-02
         740       7.229541e-02       6.812158e-03       2.899770e-02       1.056804e-01       4.954270e-02       7.169684e-02
         750       5.679314e-02       4.622908e-03       2.319864e-02       9.932547e-02       2.301103e-02       6.649188e-02
         760       3.631656e-02       7.960596e-03       1.827766e-02       8.849880e-02       2.803193e-02       6.078453e-02
         770       7.545793e-02       6.528894e-03       3.188752e-02       1.424969e-01       3.185922e-02       8.476308e-02
         780       6.509543e-02       1.125657e-02       3.247980e-02       1.647187e-01       2.162313e-02       9.417492e-02
         790       6.081385e-02       1.297404e-02       3.197482e-02       1.651890e-01       1.538426e-02       8.842133e-02
         800       7.150962e-02       1.783186e-02       3.259624e-02       1.114269e-01       9.958808e-03       7.382414e-02
         810       6.472733e-02       4.779793e-03       2.677982e-02       1.213239e-01       1.550363e-02       6.519414e-02
         820       3.795186e-02       7.110077e-03       1.971485e-02       9.874917e-02       1.571233e-02       6.059398e-02
         830       5.413059e-02       1.356335e-02       2.708121e-02       1.247340e-01       4.387232e-02       7.978593e-02
         840       5.529288e-02       5.499428e-03       2.314936e-02       1.157270e-01       3.804324e-02       7.816506e-02
         850       6.898747e-02       5.123843e-03       2.958945e-02       1.197876e-01       5.482962e-02       8.845309e-02
         860       6.765587e-02       4.619539e-03       2.550835e-02       1.216605e-01       2.876785e-02       7.019182e-02
         870       8.695847e-02       1.549487e-02       3.606007e-02       1.401267e-01       2.536443e-02       7.194893e-02
         880       8.875506e-02       1.014191e-02       3.289734e-02       1.439052e-01       2.171979e-02       8.275132e-02
         890       7.428049e-02       1.277906e-02       3.123648e-02       1.692305e-01       4.849130e-02       9.672841e-02
         900       8.648394e-02       5.535093e-03       3.420782e-02       1.332567e-01       3.472440e-02       7.616124e-02
         910       5.512014e-02       9.912952e-03       2.481906e-02       1.878962e-01       3.806770e-02       1.007163e-01
         920       9.343417e-02       8.730171e-03       3.571070e-02       1.539349e-01       4.459005e-02       8.698083e-02
         930       7.260014e-02       7.573679e-03       2.777347e-02       9.418396e-02       1.443398e-02       6.149063e-02
         940       8.717694e-02       4.562794e-03       3.383686e-02       1.100790e-01       3.047915e-02       7.307445e-02
         950       6.291577e-02       8.483490e-03       2.912087e-02       1.911284e-01       5.066816e-02       9.853039e-02
         960       7.936268e-02       4.414144e-03       2.928055e-02       1.511002e-01       2.507528e-02       9.230986e-02
         970       4.011587e-02       2.696616e-03       1.678595e-02       1.006419e-01       2.298777e-02       6.147076e-02
         980       6.452999e-02       4.357945e-03       2.293258e-02       1.115794e-01       3.177442e-02       7.816871e-02
         990       7.388176e-02       2.458582e-03       2.587725e-02       1.557578e-01       5.015439e-02       9.000257e-02
        1000       1.162329e-01       1.358760e-02       4.579057e-02       1.950148e-01       4.864323e-02       1.110237e-01
        1010       1.606611e-01       8.527911e-03       5.883344e-02       1.401298e-01       5.126372e-02       9.547425e-02
        1020       1.081753e-01       7.084058e-03       4.019860e-02       1.860003e-01       3.580666e-02       1.251487e-01
        1030       1.402800e-01       1.013142e-02       5.383989e-02       1.568273e-01       2.984996e-02       9.580492e-02
        1040       9.843679e-02       7.225046e-03       3.918211e-02       1.413516e-01       2.408454e-02       7.692217e-02
        1050       6.637085e-02       5.696728e-03       2.466736e-02       2.136282e-01       2.646900e-02       1.251460e-01
        1060       1.094143e-01       1.277179e-02       4.433730e-02       1.513836e-01       1.601943e-02       1.019363e-01
        1070       9.788880e-02       9.760091e-03       3.842824e-02       1.480159e-01       1.865012e-02       9.551883e-02
        1080       6.714650e-02       7.919459e-03       2.781079e-02       1.569818e-01       4.940522e-02       1.157098e-01
        1090       8.573596e-02       8.101635e-03       3.469556e-02       1.527896e-01       2.553832e-02       1.080541e-01
        1100       1.015648e-01       7.999873e-03       3.991934e-02       1.383691e-01       1.969056e-02       9.990686e-02
        1110       1.868699e-01       1.086316e-02       7.215955e-02       1.477782e-01       2.861561e-02       8.760382e-02
        1120       2.127246e-01       6.964307e-03       7.742043e-02       1.263338e-01       2.531655e-02       7.502867e-02
        1130       2.209298e-01       5.972694e-03       8.041333e-02       1.272104e-01       2.523504e-02       8.376909e-02
        1140       1.678204e-01       5.123272e-03       6.179616e-02       1.566502e-01       4.689430e-02       9.722716e-02
        1150       1.506824e-01       3.934155e-03       5.463662e-02       1.764513e-01       2.366030e-02       9.122479e-02
        1160       1.516483e-01       2.535712e-03       5.263953e-02       1.866715e-01       2.342410e-02       8.040420e-02
        1170       1.412135e-01       1.858773e-03       4.816350e-02       2.158867e-01       2.905960e-02       9.652412e-02
        1180       1.447979e-01       2.990942e-03       5.359499e-02       1.281536e-01       3.303528e-02       8.928090e-02
        1190       1.131165e-01       2.479495e-03       4.400353e-02       1.615381e-01       4.631484e-02       9.183480e-02
        1200       1.471504e-01       2.830026e-03       5.536070e-02       1.566075e-01       2.702525e-02       7.293558e-02
        1210       9.264813e-02       1.941241e-03       3.304386e-02       1.598551e-01       2.549727e-02       1.039930e-01
        1220       7.227682e-02       2.551627e-03       2.642210e-02       1.721058e-01       2.499217e-02       1.091502e-01
        1230       9.205914e-02       2.271460e-03       3.435015e-02       1.754079e-01       2.887848e-02       1.118331e-01
        1240       9.228590e-02       1.869873e-03       3.551648e-02       1.387793e-01       4.305633e-02       8.900512e-02
        1250       7.714851e-02       3.931073e-03       3.266324e-02       1.837732e-01       4.531356e-02       1.010055e-01
        1260       7.816639e-02       4.312259e-03       3.129021e-02       1.453741e-01       2.963742e-02       9.620697e-02
        1270       8.608838e-02       3.416712e-03       3.545311e-02       1.458697e-01       5.339054e-02       9.580262e-02
        1280       2.172386e-02       5.523508e-03       1.421713e-02       1.668709e-01       5.271035e-02       9.448772e-02
        1290       5.121712e-02       7.220270e-03       2.309940e-02       1.586860e-01       3.147138e-02       9.799847e-02
        1300       5.273811e-02       3.329610e-03       2.315595e-02       1.595636e-01       4.816231e-02       1.008016e-01
        1310       4.514690e-02       7.549429e-03       2.083409e-02       1.584274e-01       3.729519e-02       1.060429e-01
        1320       3.850453e-02       5.034969e-03       2.345129e-02       1.398544e-01       2.536638e-02       1.038748e-01
        1330       8.152716e-02       4.091267e-03       3.471793e-02       1.399610e-01       3.724557e-02       9.025654e-02
        1340       5.463300e-02       4.644961e-03       2.896804e-02       1.447413e-01       6.435333e-02       1.007970e-01
        1350       4.938706e-02       6.373013e-03       2.530880e-02       1.171797e-01       2.607232e-02       7.357917e-02
        1360       5.399250e-02       7.623716e-03       2.617217e-02       1.153420e-01       1.769226e-02       9.011007e-02
        1370       4.571035e-02       5.599145e-03       2.063207e-02       1.399834e-01       4.585989e-02       1.017329e-01
        1380       4.446718e-02       7.678180e-03       1.953290e-02       1.279208e-01       3.620615e-02       9.210995e-02
        1390       3.552310e-02       8.164293e-03       1.555646e-02       1.519248e-01       4.270244e-02       9.923375e-02
        1400       3.586111e-02       6.962539e-03       1.616845e-02       1.405239e-01       1.582887e-02       8.921709e-02
        1410       4.166592e-02       8.242816e-03       1.829048e-02       1.584088e-01       5.152898e-02       1.021553e-01
        1420       3.137336e-02       2.684035e-03       1.738274e-02       1.065772e-01       3.845552e-02       7.462979e-02
        1430       9.092572e-02       2.506354e-03       3.633521e-02       7.822207e-02       3.456726e-02       6.069460e-02
        1440       4.371680e-02       4.960393e-03       2.727251e-02       1.101288e-01       2.959538e-02       8.178377e-02
        1450       2.357983e-02       7.178662e-03       1.562041e-02       1.466216e-01       1.959936e-02       7.998989e-02
        1460       3.777882e-02       2.445812e-03       2.311304e-02       1.359852e-01       3.793469e-02       7.441175e-02
        1470       2.602190e-02       1.573226e-03       1.779147e-02       1.165487e-01       2.860944e-02       6.216368e-02
        1480       4.662818e-02       7.424540e-03       2.587942e-02       1.174290e-01       1.707102e-02       8.490668e-02
        1490       5.513204e-02       6.255551e-03       3.071565e-02       1.360174e-01       4.362566e-02       9.965609e-02
        1500       6.979034e-02       5.576266e-03       3.515211e-02       1.125315e-01       8.384835e-02       9.730078e-02
        1510       4.435110e-02       7.004127e-03       2.651049e-02       1.174938e-01       3.894253e-02       8.842468e-02
        1520       3.318488e-02       7.934997e-03       2.084517e-02       1.044664e-01       3.064452e-02       7.246684e-02
        1530       5.289971e-02       7.208860e-03       2.585247e-02       8.166832e-02       1.274295e-02       4.673009e-02
        1540       3.800984e-02       1.633201e-03       2.891089e-02       1.387203e-01       5.062495e-02       7.490622e-02
        1550       3.079097e-02       7.747648e-03       2.144517e-02       1.184929e-01       3.129778e-02       8.015505e-02
        1560       2.622622e-02       2.771793e-03       1.705989e-02       1.123114e-01       1.199382e-02       6.279871e-02
        1570       3.196953e-02       3.997733e-03       2.197189e-02       1.091090e-01       3.861685e-02       7.586285e-02
        1580       6.223257e-02       6.341227e-03       2.746172e-02       1.287860e-01       5.387808e-02       8.681825e-02
        1590       2.773943e-02       9.572853e-03       1.689974e-02       1.202294e-01       3.680438e-02       8.173183e-02
        1600       1.786789e-02       7.340344e-03       1.307195e-02       1.166946e-01       1.466647e-02       7.368250e-02
        1610       3.844226e-02       3.982205e-03       2.310026e-02       1.088053e-01       7.029799e-02       9.102204e-02
        1620       3.097290e-02       1.615214e-02       2.134833e-02       1.278833e-01       5.290083e-02       9.324600e-02
        1630       6.712233e-02       1.180008e-02       2.953734e-02       1.359311e-01       4.814197e-02       8.705273e-02
        1640       6.435998e-02       1.009154e-02       3.583736e-02       1.307647e-01       3.996744e-02       7.961138e-02
        1650       4.431794e-02       1.082092e-02       2.325661e-02       1.675252e-01       3.559223e-02       9.237647e-02
        1660       3.571944e-02       6.999626e-03       2.062640e-02       1.541459e-01       3.092842e-02       8.006484e-02
        1670       4.305181e-02       4.991290e-03       2.267671e-02       1.560212e-01       3.951710e-02       7.534302e-02
        1680       2.594061e-02       4.639172e-03       1.748748e-02       1.548551e-01       4.495113e-02       8.627561e-02
        1690       3.269757e-02       1.412533e-02       2.630532e-02       1.014566e-01       4.592387e-02       8.090298e-02
        1700       5.883288e-02       1.803099e-02       3.388422e-02       1.450555e-01       5.032919e-02       8.372618e-02
        1710       6.837843e-02       1.938083e-02       3.448545e-02       1.339829e-01       2.521402e-02       7.112502e-02
        1720       5.857484e-02       1.758489e-02       2.848099e-02       1.484279e-01       2.894428e-02       8.441719e-02
        1730       5.066762e-02       1.208014e-02       2.696418e-02       1.400528e-01       2.958782e-02       8.227493e-02
        1740       5.236803e-02       1.093247e-02       3.015943e-02       1.555153e-01       5.032617e-02       1.019942e-01
        1750       5.555549e-02       1.898873e-02       3.071136e-02       1.971095e-01       6.429135e-02       1.015153e-01
        1760       9.953199e-02       2.141237e-02       4.733145e-02       1.085783e-01       2.896248e-02       7.959464e-02
        1770       1.109071e-01       7.981541e-03       4.713901e-02       1.551682e-01       2.373021e-02       8.770440e-02
        1780       9.977177e-02       1.455924e-02       3.711878e-02       1.388356e-01       5.117514e-02       9.909595e-02
        1790       8.494765e-02       2.124537e-02       3.741100e-02       1.315235e-01       4.537197e-02       8.321835e-02
        1800       6.776705e-02       1.619905e-02       3.064335e-02       1.393947e-01       1.728329e-02       8.407056e-02
        1810       6.869030e-02       1.313408e-02       3.242147e-02       1.224086e-01       2.609806e-02       7.816651e-02
        1820       9.896626e-02       1.127771e-02       4.105340e-02       1.661878e-01       5.003076e-02       9.426146e-02
        1830       5.904838e-02       7.948669e-03       3.121976e-02       1.475391e-01       5.332303e-02       1.000902e-01
        1840       5.891570e-02       1.265196e-02       3.054238e-02       1.196437e-01       3.357149e-02       7.682815e-02
        1850       4.907167e-02       1.159730e-02       2.765856e-02       1.253147e-01       2.360232e-02       7.416284e-02
        1860       7.493129e-02       6.608266e-03       3.136611e-02       1.436541e-01       4.942861e-02       8.635457e-02
        1870       3.858383e-02       7.033041e-03       2.546365e-02       1.643204e-01       7.059567e-02       1.179857e-01
        1880       4.568768e-02       1.438091e-02       2.928250e-02       1.641922e-01       4.575518e-02       1.076278e-01
        1890       3.743131e-02       1.129404e-02       2.452417e-02       1.640787e-01       1.961335e-02       9.533267e-02
        1900       4.515758e-02       2.055967e-02       3.310856e-02       1.598324e-01       2.359872e-02       8.758848e-02
        1910       4.380473e-02       1.328307e-02       3.103460e-02       1.597685e-01       1.364163e-02       8.227793e-02
        1920       4.227350e-02       1.075298e-02       2.930125e-02       1.524265e-01       2.774585e-02       8.051016e-02
        1930       3.538579e-02       9.090959e-03       2.387141e-02       1.183671e-01       3.356327e-02       7.748380e-02
        1940       5.890737e-02       9.136882e-03       3.206033e-02       1.114878e-01       2.209489e-02       8.525257e-02
        1950       6.516457e-02       1.333196e-02       3.355924e-02       1.322705e-01       5.964651e-02       8.934987e-02
        1960       6.336399e-02       6.441745e-03       2.843421e-02       1.321430e-01       2.634348e-02       9.793054e-02
        1970       6.274877e-02       2.096857e-02       3.204844e-02       1.477511e-01       4.908827e-02       1.032344e-01
        1980       5.666482e-02       1.118774e-02       2.860370e-02       1.468526e-01       6.068817e-02       1.006376e-01
        1990       4.226404e-02       1.226884e-02       1.973234e-02       1.236295e-01       1.762890e-02       7.578889e-02
        2000       2.961724e-02       3.655157e-03       1.934724e-02       1.188137e-01       2.902723e-02       7.694392e-02
        2010       3.538033e-02       1.285235e-02       2.549154e-02       1.308797e-01       5.228446e-02       8.083246e-02
        2020       3.369340e-02       7.590502e-03       2.184060e-02       1.237418e-01       2.568181e-02       7.992271e-02
        2030       3.195101e-02       8.780481e-03       2.116646e-02       1.002308e-01       2.479078e-02       7.036775e-02
        2040       3.709390e-02       5.362907e-03       1.934004e-02       1.004882e-01       2.514338e-02       7.214149e-02
        2050       4.192776e-02       1.295834e-02       2.937212e-02       1.170121e-01       6.586193e-02       9.427097e-02
        2060       5.007054e-02       1.753624e-02       3.126040e-02       9.644321e-02       2.027116e-02       6.900986e-02
        2070       3.872121e-02       2.189868e-02       2.746741e-02       9.627138e-02       5.097605e-02       7.426659e-02
        2080       6.540141e-02       1.713108e-02       3.232199e-02       1.483327e-01       4.305850e-02       8.190768e-02
        2090       4.655570e-02       1.653574e-02       2.593144e-02       1.089911e-01       4.459388e-02       6.652169e-02
        2100       4.880639e-02       1.325815e-02       2.872964e-02       1.289271e-01       1.731010e-02       8.554896e-02
        2110       5.782610e-02       2.899158e-03       2.841890e-02       9.839675e-02       5.856085e-02       7.325028e-02
        2120       4.325461e-02       6.973852e-03       2.316126e-02       1.193437e-01       5.513734e-02       9.002325e-02
        2130       7.038559e-02       1.006441e-02       3.719973e-02       1.218445e-01       3.626604e-02       8.702045e-02
        2140       4.926295e-02       2.627317e-03       2.465650e-02       9.887617e-02       4.027030e-02       6.768402e-02
        2150       4.517750e-02       6.385597e-03       1.985255e-02       1.048001e-01       3.325573e-02       6.076600e-02
        2160       3.286477e-02       6.682413e-03       2.042524e-02       7.775442e-02       2.943281e-02       5.830927e-02
        2170       2.909319e-02       3.545211e-03       1.708349e-02       7.727215e-02       2.424531e-02       5.078056e-02
        2180       3.295210e-02       2.798917e-03       1.914376e-02       8.381060e-02       2.281821e-02       5.602378e-02
        2190       3.692433e-02       6.761087e-03       2.291980e-02       1.034310e-01       2.480904e-02       6.006212e-02
        2200       6.049523e-02       2.855626e-03       3.182269e-02       1.544402e-01       5.049068e-02       9.669151e-02
        2210       5.530107e-02       3.129680e-03       3.061127e-02       1.466266e-01       5.689992e-02       9.383080e-02
        2220       8.634806e-02       1.797535e-02       4.402247e-02       2.514257e-01       4.201070e-02       1.248811e-01
        2230       5.227619e-02       1.247816e-02       2.726641e-02       1.578474e-01       7.063582e-02       1.037064e-01
        2240       4.876030e-02       8.261868e-03       2.552315e-02       1.374258e-01       7.589477e-02       9.965026e-02
        2250       8.297394e-02       8.215295e-03       3.390207e-02       9.548985e-02       7.392706e-02       8.478656e-02
        2260       5.810082e-02       1.091763e-02       2.894223e-02       8.996118e-02       1.473600e-02       5.523721e-02
        2270       3.909584e-02       9.484241e-03       2.552686e-02       9.600992e-02       3.655121e-02       6.344820e-02
        2280       5.043079e-02       2.134892e-02       3.074241e-02       1.105757e-01       4.530211e-02       8.555731e-02
        2290       4.097227e-02       2.026262e-02       2.591227e-02       8.644900e-02       4.991197e-02       7.013637e-02
        2300       5.430344e-02       5.210872e-03       2.449923e-02       9.090751e-02       1.233000e-02       6.425196e-02
        2310       5.259821e-02       1.462360e-02       3.357370e-02       1.167500e-01       5.129405e-02       9.250605e-02
        2320       4.069037e-02       8.501665e-03       2.826475e-02       1.085710e-01       3.753710e-02       7.685089e-02
        2330       5.829967e-02       7.671992e-03       3.063407e-02       1.399971e-01       5.627628e-02       9.036275e-02
        2340       3.710075e-02       1.295857e-02       2.549771e-02       1.188357e-01       5.776905e-02       8.340365e-02
        2350       3.201481e-02       1.338070e-02       1.989236e-02       1.092418e-01       1.322973e-02       6.452416e-02
        2360       4.525306e-02       1.512260e-02       2.394865e-02       8.709046e-02       3.908175e-02       6.132389e-02
        2370       3.127718e-02       1.976065e-02       2.279833e-02       1.129378e-01       3.822990e-02       7.363259e-02
        2380       3.541672e-02       1.186110e-02       2.271075e-02       1.163890e-01       2.583088e-02       6.515928e-02
        2390       3.620552e-02       5.124209e-03       1.823843e-02       7.479948e-02       2.874411e-02       5.517383e-02
        2400       2.304046e-02       5.493496e-03       1.487037e-02       7.511113e-02       2.756134e-02       6.039270e-02
        2410       2.178052e-02       5.503433e-03       1.298940e-02       7.370998e-02       2.612416e-02       4.897345e-02
        2420       4.080737e-02       9.129571e-03       2.161438e-02       9.407780e-02       2.688440e-02       6.929252e-02
        2430       3.513410e-02       8.676608e-03       1.864996e-02       1.095053e-01       3.367826e-02       6.683453e-02
        2440       4.268369e-02       3.841195e-03       2.041604e-02       1.044611e-01       4.513311e-02       7.835067e-02
        2450       5.555894e-02       4.286610e-03       2.954297e-02       1.059365e-01       3.447669e-02       7.368414e-02
        2460       6.172890e-02       7.802351e-03       3.310772e-02       1.072337e-01       4.207245e-02       9.068161e-02
        2470       7.108074e-02       1.515791e-02       3.568834e-02       1.471480e-01       3.755931e-02       8.419487e-02
        2480       7.074386e-02       2.051421e-02       3.540776e-02       1.434065e-01       3.575712e-02       8.141868e-02
        2490       8.879193e-02       1.488258e-02       4.615591e-02       1.075899e-01       1.132506e-02       7.016111e-02
        2500       1.022024e-01       2.898973e-03       5.111850e-02       1.446082e-01       4.402483e-02       8.599560e-02
        2510       1.019945e-01       1.701889e-02       5.145330e-02       1.368140e-01       4.989730e-02       8.902055e-02
        2520       7.084483e-02       1.638176e-02       3.957011e-02       1.276131e-01       4.978899e-02       7.538180e-02
        2530       4.919349e-02       9.688182e-03       2.748402e-02       1.082413e-01       3.608900e-02       6.086649e-02
        2540       5.143155e-02       5.028182e-03       2.950447e-02       6.716657e-02       2.033773e-02       5.127833e-02
        2550       4.697819e-02       2.695899e-02       3.898532e-02       9.656847e-02       2.404188e-02       5.864858e-02
        2560       4.446762e-02       2.220679e-02       3.656948e-02       1.004230e-01       4.420856e-02       7.221701e-02
        2570       4.502300e-02       2.399643e-02       3.584807e-02       1.113312e-01       4.419084e-02       8.107614e-02
        2580       3.139448e-02       1.195622e-02       2.360120e-02       9.098093e-02       4.376237e-02       6.760034e-02
        2590       3.184581e-02       8.445800e-03       2.125632e-02       9.731161e-02       2.429859e-02       6.407775e-02
        2600       4.243138e-02       1.061138e-02       2.580964e-02       9.330933e-02       2.666255e-02       6.664525e-02
        2610       3.209135e-02       9.206781e-03       2.318533e-02       1.439998e-01       4.994445e-02       8.384960e-02
        2620       2.992221e-02       1.390745e-02       2.146831e-02       1.374969e-01       4.173695e-02       8.976671e-02
        2630       4.072620e-02       1.073392e-02       2.876918e-02       9.659131e-02       3.670356e-02       7.136153e-02
        2640       3.754824e-02       1.131578e-02       2.440999e-02       1.119293e-01       1.574381e-02       6.126521e-02
        2650       3.616092e-02       1.419345e-02       2.488149e-02       1.044580e-01       3.709698e-02       6.813704e-02
        2660       2.418709e-02       1.455994e-02       1.929446e-02       7.921402e-02       5.058181e-02       6.405838e-02
        2670       3.040986e-02       1.258201e-03       1.630606e-02       7.834976e-02       4.024665e-02       5.597372e-02
        2680       1.283562e-02       8.658936e-03       1.099770e-02       7.147141e-02       2.422793e-02       5.384666e-02
