#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       1.562620e-02       1.877756e-03       9.989461e-03       3.956946e-02       1.299048e-02       2.866995e-02
         400       1.850622e-02       2.058217e-03       1.117436e-02       4.745992e-02       1.053071e-02       3.207453e-02
         410       1.627941e-02       3.189960e-03       7.199430e-03       3.814914e-02       1.538696e-02       2.386332e-02
         420       2.245215e-02       2.639419e-03       1.048713e-02       5.643165e-02       1.513910e-02       2.914561e-02
         430       1.447936e-02       1.685279e-03       6.158572e-03       3.891347e-02       1.728051e-02       2.625947e-02
         440       1.073658e-02       4.185074e-03       6.431782e-03       3.741632e-02       1.815923e-02       2.845865e-02
         450       8.948628e-03       1.280393e-03       6.011264e-03       4.135748e-02       1.336289e-02       2.757887e-02
         460       1.120716e-02       3.285026e-03       7.068780e-03       2.636650e-02       1.453860e-02       2.078674e-02
         470       1.718342e-02       4.854243e-03       1.088298e-02       4.721732e-02       1.336444e-02       2.808977e-02
         480       1.347103e-02       2.484296e-03       8.468229e-03       3.895540e-02       1.311814e-02       2.318688e-02
         490       1.866110e-02       5.319120e-03       1.010473e-02       3.680608e-02       1.644418e-02       2.348551e-02
         500       9.984619e-03       2.729471e-03       7.468121e-03       3.224592e-02       1.276740e-02       2.193329e-02
         510       1.918553e-02       3.900935e-03       9.271299e-03       3.248618e-02       1.584737e-02       2.270399e-02
         520       1.530136e-02       4.512687e-03       8.418336e-03       2.408323e-02       1.411791e-02       1.949090e-02
         530       1.187335e-02       2.253751e-03       6.726596e-03       3.624311e-02       1.393980e-02       2.146688e-02
         540       1.222965e-02       3.209335e-03       7.607268e-03       3.054984e-02       1.452339e-02       2.190762e-02
         550       1.401423e-02       5.984521e-03       8.018803e-03       4.038893e-02       1.008399e-02       2.382531e-02
         560       1.131634e-02       3.012446e-03       6.405704e-03       3.675200e-02       1.763050e-02       2.595365e-02
         570       1.829529e-02       4.765102e-03       9.242680e-03       4.686695e-02       1.488160e-02       2.946163e-02
         580       2.193277e-02       2.636542e-03       1.118404e-02       5.400177e-02       2.032157e-02       3.760750e-02
         590       2.434460e-02       7.715446e-03       1.144910e-02       5.741948e-02       2.185503e-02       3.391380e-02
         600       2.608962e-02       3.936831e-03       1.440749e-02       5.286972e-02       1.708712e-02       3.457903e-02
         610       1.149592e-02       9.432356e-04       6.110361e-03       2.955246e-02       1.559813e-02       1.991569e-02
         620       1.244544e-02       6.228095e-03       8.251641e-03       3.452757e-02       1.590136e-02       2.492339e-02
         630       1.271264e-02       2.932256e-03       6.988011e-03       2.785995e-02       1.162704e-02       2.100400e-02
         640       1.656990e-02       2.503376e-03       8.992114e-03       4.277765e-02       1.226186e-02       2.677064e-02
         650       1.893131e-02       3.493909e-03       9.319682e-03       3.839797e-02       2.155931e-02       2.734787e-02
         660       1.415408e-02       2.861054e-03       8.807942e-03       3.828447e-02       1.808187e-02       2.759185e-02
         670       1.317222e-02       2.052874e-03       9.462114e-03       4.335787e-02       1.986214e-02       2.833174e-02
         680       1.101173e-02       3.638108e-03       7.819159e-03       3.816480e-02       1.476765e-02       2.361352e-02
         690       1.658081e-02       3.830186e-03       8.652060e-03       3.861617e-02       1.340767e-02       2.634332e-02
         700       1.341299e-02       1.620110e-03       6.698272e-03       3.295278e-02       1.342926e-02       2.301675e-02
         710       1.707387e-02       2.773119e-03       9.243831e-03       4.221366e-02       1.311957e-02       2.499733e-02
         720       1.556268e-02       2.636253e-03       9.640800e-03       3.784468e-02       1.527060e-02       2.633502e-02
         730       1.146150e-02       5.191604e-03       8.602332e-03       4.161581e-02       1.682951e-02       2.404060e-02
         740       2.351699e-02       2.728193e-03       1.035510e-02       4.290611e-02       2.004479e-02       2.963942e-02
         750       2.312965e-02       3.329812e-03       9.501379e-03       5.468077e-02       1.321440e-02       2.731601e-02
         760       9.524543e-03       5.416014e-03       7.009835e-03       3.338274e-02       1.376907e-02       2.205532e-02
         770       1.244928e-02       4.899059e-03       7.467833e-03       2.857839e-02       1.961799e-02       2.506263e-02
         780       1.731577e-02       2.570354e-03       8.102383e-03       3.580524e-02       1.813176e-02       2.446751e-02
         790       1.701248e-02       1.666060e-03       7.961369e-03       3.738237e-02       1.832189e-02       2.754866e-02
         800       1.709712e-02       3.657784e-03       8.747180e-03       4.730225e-02       1.208413e-02       2.463707e-02
         810       1.333122e-02       4.614465e-03       8.325101e-03       4.229892e-02       1.480948e-02       2.824996e-02
         820       1.485937e-02       4.027097e-03       7.864142e-03       3.490361e-02       1.139814e-02       2.548809e-02
         830       1.985758e-02       1.148638e-03       9.744453e-03       3.529004e-02       1.956906e-02       2.825323e-02
         840       1.748800e-02       5.531678e-03       1.058685e-02       4.237120e-02       1.499928e-02       2.903328e-02
         850       1.299761e-02       3.096104e-03       6.786687e-03       2.748183e-02       1.796599e-02       2.203985e-02
         860       1.118623e-02       1.593078e-03       5.646637e-03       2.100034e-02       1.307735e-02       1.756492e-02
         870       1.193618e-02       2.916858e-03       7.903728e-03       3.476547e-02       8.397674e-03       1.882080e-02
         880       1.846593e-02       4.793473e-03       9.547423e-03       3.576927e-02       1.600236e-02       2.320116e-02
         890       1.308833e-02       3.852578e-03       7.934050e-03       2.925361e-02       1.196187e-02       2.138919e-02
         900       1.187963e-02       2.351869e-03       7.991610e-03       4.267032e-02       1.539718e-02       2.587864e-02
         910       1.556661e-02       3.431800e-03       7.938999e-03       5.631707e-02       1.625107e-02       2.977677e-02
         920       1.175654e-02       4.430433e-03       8.464496e-03       5.373987e-02       1.357640e-02       2.992050e-02
         930       9.861552e-03       3.437528e-03       6.396205e-03       3.593677e-02       1.128616e-02       1.990903e-02
         940       1.006121e-02       3.797617e-03       6.293957e-03       3.548594e-02       1.238966e-02       2.392428e-02
         950       1.342853e-02       3.925321e-03       8.469822e-03       3.201070e-02       1.344878e-02       2.246426e-02
         960       1.204190e-02       7.329095e-03       1.024323e-02       4.532750e-02       1.218075e-02       2.782401e-02
         970       1.829699e-02       5.338529e-03       1.106782e-02       4.903431e-02       2.283293e-02       3.049149e-02
         980       1.668537e-02       2.203554e-03       7.737027e-03       3.817460e-02       1.466175e-02       2.402253e-02
         990       1.196069e-02       8.012784e-04       7.514114e-03       2.915136e-02       1.045636e-02       1.924007e-02
        1000       1.215370e-02       3.123718e-03       6.822939e-03       4.884272e-02       1.232147e-02       2.232492e-02
        1010       9.467594e-03       3.869730e-03       6.099588e-03       3.540038e-02       1.240501e-02       1.996991e-02
        1020       1.140062e-02       6.509983e-03       9.194968e-03       5.054170e-02       1.302592e-02       2.773946e-02
        1030       2.785844e-02       5.970748e-03       1.357282e-02       6.971018e-02       1.659594e-02       3.414664e-02
        1040       1.464121e-02       2.282153e-03       1.117140e-02       4.716091e-02       1.670343e-02       3.151592e-02
        1050       8.942774e-03       3.291579e-03       6.099016e-03       3.093209e-02       1.507668e-02       2.112643e-02
        1060       1.634034e-02       4.459502e-03       9.846832e-03       4.261546e-02       2.224500e-02       3.053008e-02
        1070       1.239407e-02       3.030647e-03       6.839465e-03       4.467191e-02       1.596646e-02       2.876712e-02
        1080       1.087592e-02       2.371404e-03       6.183345e-03       3.398117e-02       1.321957e-02       2.337637e-02
        1090       7.588221e-03       2.130026e-03       5.827800e-03       3.229636e-02       1.198816e-02       2.173721e-02
        1100       1.067825e-02       2.939776e-03       8.149564e-03       3.495413e-02       1.060424e-02       2.254381e-02
        1110       1.465072e-02       6.059016e-03       8.791908e-03       3.194168e-02       1.062910e-02       2.057693e-02
        1120       1.126444e-02       4.295331e-03       8.341971e-03       4.469962e-02       1.062828e-02       2.275900e-02
        1130       1.316320e-02       4.825877e-03       9.814786e-03       6.241217e-02       8.759565e-03       2.672290e-02
        1140       1.272076e-02       1.003788e-03       7.813047e-03       4.907411e-02       1.254090e-02       2.420991e-02
        1150       1.570652e-02       2.799983e-03       8.486667e-03       4.181108e-02       1.825838e-02       2.542975e-02
        1160       1.347122e-02       4.612406e-03       7.797692e-03       3.605584e-02       1.714228e-02       2.509326e-02
        1170       1.596328e-02       5.300899e-03       1.072430e-02       5.636808e-02       1.336641e-02       2.969112e-02
        1180       2.294536e-02       4.102338e-03       1.210378e-02       5.415502e-02       2.163536e-02       3.292995e-02
        1190       1.299176e-02       5.593219e-03       9.224703e-03       3.966552e-02       1.318897e-02       2.443972e-02
        1200       1.375133e-02       4.778448e-03       8.704128e-03       2.651385e-02       2.073093e-02       2.337812e-02
        1210       1.915851e-02       6.031539e-03       1.013936e-02       4.246428e-02       9.404683e-03       2.480764e-02
        1220       1.370982e-02       2.773599e-03       7.517542e-03       3.559887e-02       1.303573e-02       2.325527e-02
        1230       1.358693e-02       3.279567e-03       7.149982e-03       2.615551e-02       1.475338e-02       1.990992e-02
        1240       1.425015e-02       1.774945e-03       6.688725e-03       2.551297e-02       1.316493e-02       1.868763e-02
        1250       1.621931e-02       2.594016e-03       7.974320e-03       2.922973e-02       1.428072e-02       1.868763e-02
        1260       1.756480e-02       3.652308e-03       8.640117e-03       3.338627e-02       5.812596e-03       1.898653e-02
        1270       2.040808e-02       4.857772e-03       8.998977e-03       4.074696e-02       8.932585e-03       2.012723e-02
        1280       1.971554e-02       4.767708e-03       1.033880e-02       4.444554e-02       1.195830e-02       2.449786e-02
        1290       8.396980e-03       5.244761e-03       6.606198e-03       3.946664e-02       1.027001e-02       2.271686e-02
        1300       1.472084e-02       2.168650e-03       7.667054e-03       3.175846e-02       1.830695e-02       2.222684e-02
        1310       1.696341e-02       3.615692e-03       7.551489e-03       4.094485e-02       1.498714e-02       2.482840e-02
        1320       7.765982e-03       1.462586e-03       5.453904e-03       3.740860e-02       1.138375e-02       2.035884e-02
        1330       1.151163e-02       6.264341e-03       8.231109e-03       3.224758e-02       1.706194e-02       2.419805e-02
        1340       1.481448e-02       8.089485e-03       1.066620e-02       4.344335e-02       1.518678e-02       2.866900e-02
        1350       1.670501e-02       3.736300e-03       8.942327e-03       3.851135e-02       1.407780e-02       2.339185e-02
        1360       1.282041e-02       5.516235e-03       8.842471e-03       4.260890e-02       1.614453e-02       2.626504e-02
        1370       1.449777e-02       3.358996e-03       1.011966e-02       4.174183e-02       1.624074e-02       2.648435e-02
        1380       1.395027e-02       4.828222e-03       8.598007e-03       3.803419e-02       1.491742e-02       2.572535e-02
        1390       1.307143e-02       3.866697e-03       8.786600e-03       3.703352e-02       9.819823e-03       2.376742e-02
        1400       1.254236e-02       4.700412e-03       7.759868e-03       3.179317e-02       1.255671e-02       2.098951e-02
        1410       1.572066e-02       4.256567e-03       9.091246e-03       3.083162e-02       1.378493e-02       2.113976e-02
        1420       1.373612e-02       3.844556e-03       7.837771e-03       2.874592e-02       1.468290e-02       2.072367e-02
        1430       1.289058e-02       3.799621e-03       6.866905e-03       2.664362e-02       1.856128e-02       2.169439e-02
        1440       1.255857e-02       2.587889e-03       6.394791e-03       2.293672e-02       1.350596e-02       1.914911e-02
        1450       1.050787e-02       1.610465e-03       5.774270e-03       2.739684e-02       1.847353e-02       2.170722e-02
        1460       1.261431e-02       3.458070e-03       7.152994e-03       2.719539e-02       1.537531e-02       2.068930e-02
        1470       1.304503e-02       4.768725e-03       7.738177e-03       2.707251e-02       1.091571e-02       2.212531e-02
        1480       1.268176e-02       2.410160e-03       7.025979e-03       2.567543e-02       1.557639e-02       2.103115e-02
        1490       1.695262e-02       2.802839e-03       9.123743e-03       2.463518e-02       1.283821e-02       2.209526e-02
        1500       1.115049e-02       3.458178e-03       5.716519e-03       2.234337e-02       1.213792e-02       1.913512e-02
        1510       1.277671e-02       1.734875e-03       6.086911e-03       2.527829e-02       1.206309e-02       1.903459e-02
        1520       1.225136e-02       1.290249e-03       5.873787e-03       1.875268e-02       1.073401e-02       1.533347e-02
        1530       8.821716e-03       3.364998e-03       5.826852e-03       2.229463e-02       1.198828e-02       1.672321e-02
        1540       9.993138e-03       2.090114e-03       5.401071e-03       2.028001e-02       1.232576e-02       1.806007e-02
        1550       1.045258e-02       3.052972e-03       6.332450e-03       1.843481e-02       9.885181e-03       1.470978e-02
        1560       1.182001e-02       2.930827e-03       6.567242e-03       2.587365e-02       1.095494e-02       1.823946e-02
        1570       1.064525e-02       8.483025e-04       4.698737e-03       2.393826e-02       9.753482e-03       1.616955e-02
        1580       6.727152e-03       1.824532e-03       4.419926e-03       2.011577e-02       1.017688e-02       1.567487e-02
        1590       7.574438e-03       5.360271e-03       6.309658e-03       2.129513e-02       1.376151e-02       1.708914e-02
        1600       1.246070e-02       6.031608e-03       9.800155e-03       3.522591e-02       1.953305e-02       2.628459e-02
        1610       1.489110e-02       5.494604e-03       9.987231e-03       3.915521e-02       1.245311e-02       2.779344e-02
        1620       7.275025e-03       6.085751e-03       6.631873e-03       2.664186e-02       9.292156e-03       1.959650e-02
        1630       8.931346e-03       4.645841e-03       6.799838e-03       2.771696e-02       1.374825e-02       2.032316e-02
        1640       8.515888e-03       2.561390e-03       6.114872e-03       2.447202e-02       1.227166e-02       1.683595e-02
        1650       1.390491e-02       2.280535e-03       8.721208e-03       2.842209e-02       1.825483e-02       2.138547e-02
        1660       1.284740e-02       1.135742e-03       6.572680e-03       3.165449e-02       1.300632e-02       1.976338e-02
        1670       1.183781e-02       3.532496e-03       7.691109e-03       3.080276e-02       1.487691e-02       2.102743e-02
        1680       1.688436e-02       4.442235e-03       9.549483e-03       2.748209e-02       1.111068e-02       2.013843e-02
        1690       1.133001e-02       5.522213e-03       7.166494e-03       2.341309e-02       1.393162e-02       1.768167e-02
        1700       1.503099e-02       1.557335e-03       7.933797e-03       2.482193e-02       1.570822e-02       2.113721e-02
        1710       9.534680e-03       1.145624e-03       6.406388e-03       2.256673e-02       1.341249e-02       1.896671e-02
        1720       1.535468e-02       1.022726e-03       6.427225e-03       2.470110e-02       1.302827e-02       1.794681e-02
        1730       1.202279e-02       3.708020e-03       7.414456e-03       2.756597e-02       1.322525e-02       2.098275e-02
        1740       1.704191e-02       2.809584e-03       7.388524e-03       3.008321e-02       9.832140e-03       2.134499e-02
        1750       1.180197e-02       8.621893e-04       6.512397e-03       2.381611e-02       1.198146e-02       1.928211e-02
        1760       7.828601e-03       1.837945e-03       4.553487e-03       2.330936e-02       1.390486e-02       1.737441e-02
        1770       7.515420e-03       3.802930e-03       5.065890e-03       2.620871e-02       1.032475e-02       1.945977e-02
        1780       1.063206e-02       1.175806e-03       4.828185e-03       2.744691e-02       1.220423e-02       1.888784e-02
        1790       3.824742e-03       1.379494e-03       2.797085e-03       2.062098e-02       7.250935e-03       1.439472e-02
        1800       1.720066e-02       1.399381e-03       7.408420e-03       2.563291e-02       8.741103e-03       1.941091e-02
        1810       1.523787e-02       2.609452e-03       7.150492e-03       2.479977e-02       8.464347e-03       1.731948e-02
        1820       8.106593e-03       1.215722e-03       4.672335e-03       1.890571e-02       6.104997e-03       1.580814e-02
        1830       1.255623e-02       3.988673e-03       7.383480e-03       3.360502e-02       1.121186e-02       2.342032e-02
        1840       1.557209e-02       3.512847e-03       9.428828e-03       4.248800e-02       1.658250e-02       2.812266e-02
        1850       1.241871e-02       3.598048e-03       8.367498e-03       4.201622e-02       1.979061e-02       2.765949e-02
        1860       9.117439e-03       4.379532e-03       6.821908e-03       2.653808e-02       1.672731e-02       2.300994e-02
        1870       1.901409e-02       5.382124e-03       1.071486e-02       3.496682e-02       1.658989e-02       2.556579e-02
        1880       1.032794e-02       5.129752e-03       7.537123e-03       2.951464e-02       1.533625e-02       2.133891e-02
        1890       8.252896e-03       3.621200e-03       6.115958e-03       2.896695e-02       1.545309e-02       2.012255e-02
        1900       8.782330e-03       2.593368e-03       5.986761e-03       2.364327e-02       1.831369e-02       2.022425e-02
        1910       6.373633e-03       3.860011e-03       5.326952e-03       3.072399e-02       1.446284e-02       1.998464e-02
        1920       8.401811e-03       1.543760e-03       5.717663e-03       2.459631e-02       1.142488e-02       1.701491e-02
        1930       1.421823e-02       4.467405e-03       7.413976e-03       3.802375e-02       1.134567e-02       2.020245e-02
        1940       1.149291e-02       4.956394e-03       7.556090e-03       2.394070e-02       9.873629e-03       1.795226e-02
        1950       1.030536e-02       5.560821e-03       7.533023e-03       2.677562e-02       1.262261e-02       1.808025e-02
        1960       1.448129e-02       5.229119e-03       8.602929e-03       2.256084e-02       8.753689e-03       1.706489e-02
        1970       1.468705e-02       3.165093e-03       8.460152e-03       2.158055e-02       1.005762e-02       1.678259e-02
        1980       1.415556e-02       2.898835e-03       8.052612e-03       2.933748e-02       1.260383e-02       1.918126e-02
        1990       1.491042e-02       2.998053e-03       7.610687e-03       3.060691e-02       8.295103e-03       1.913345e-02
        2000       1.446458e-02       2.005309e-03       8.398550e-03       3.307280e-02       1.424446e-02       2.102077e-02
        2010       1.462799e-02       4.784184e-03       8.056388e-03       2.598198e-02       1.464556e-02       2.080150e-02
        2020       1.836572e-02       1.639417e-03       7.999519e-03       3.115824e-02       1.396882e-02       2.289798e-02
        2030       1.777132e-02       1.806072e-03       8.613995e-03       4.102386e-02       9.800355e-03       2.460706e-02
        2040       1.649228e-02       4.713282e-03       9.446105e-03       4.354415e-02       1.067527e-02       2.838358e-02
        2050       1.561076e-02       3.771155e-03       8.972844e-03       4.541518e-02       1.096600e-02       2.860605e-02
        2060       1.633912e-02       2.935228e-03       9.054778e-03       4.417256e-02       1.295505e-02       2.773455e-02
        2070       1.859549e-02       2.564494e-03       8.805926e-03       3.138779e-02       1.068932e-02       2.325736e-02
        2080       1.258446e-02       3.440384e-03       8.947442e-03       3.979179e-02       1.284946e-02       2.657994e-02
        2090       1.169800e-02       4.550307e-03       8.282122e-03       3.692667e-02       1.168960e-02       2.314798e-02
        2100       9.828698e-03       3.391221e-03       6.313894e-03       2.618485e-02       1.007610e-02       1.663409e-02
        2110       9.529431e-03       5.558605e-03       7.579591e-03       3.338805e-02       9.677889e-03       2.136094e-02
        2120       9.002597e-03       3.092802e-03       5.833418e-03       2.656478e-02       1.287884e-02       1.825399e-02
        2130       1.824186e-02       2.508025e-03       7.617912e-03       4.012154e-02       1.002101e-02       2.131200e-02
        2140       1.682167e-02       9.079530e-04       7.885203e-03       3.270841e-02       1.161249e-02       2.093461e-02
        2150       1.775654e-02       2.446054e-03       7.427395e-03       3.125649e-02       1.341156e-02       2.113459e-02
        2160       1.557535e-02       2.824864e-03       7.428290e-03       3.453156e-02       1.303235e-02       2.224229e-02
        2170       2.364386e-02       2.969172e-03       9.857540e-03       3.047627e-02       1.699293e-02       2.201536e-02
        2180       2.956464e-02       3.551244e-03       1.162826e-02       3.355674e-02       1.760056e-02       2.381039e-02
        2190       1.240929e-02       7.548326e-04       6.689547e-03       3.670612e-02       1.605910e-02       2.332324e-02
        2200       1.162954e-02       3.438610e-03       6.369957e-03       2.859422e-02       1.338312e-02       2.060700e-02
        2210       1.189910e-02       2.493184e-03       5.622018e-03       2.613794e-02       1.481261e-02       2.109863e-02
        2220       1.704828e-02       3.078368e-03       7.122114e-03       3.162883e-02       9.387667e-03       1.911434e-02
        2230       1.359751e-02       2.207297e-03       7.527855e-03       2.460236e-02       1.547711e-02       1.941716e-02
        2240       1.225089e-02       3.060418e-03       7.769379e-03       3.425784e-02       1.008167e-02       2.046819e-02
        2250       1.222835e-02       4.374683e-03       6.789764e-03       3.585529e-02       9.346965e-03       1.811850e-02
        2260       1.567554e-02       3.274773e-03       7.767648e-03       2.920397e-02       1.305720e-02       2.050511e-02
        2270       1.193462e-02       3.053331e-03       6.545384e-03       3.249306e-02       8.743913e-03       1.932008e-02
        2280       1.392585e-02       5.347926e-03       8.010052e-03       3.177071e-02       1.772432e-02       2.351539e-02
        2290       1.301622e-02       1.510139e-03       6.638650e-03       4.338529e-02       1.514879e-02       2.447411e-02
        2300       1.233309e-02       3.068159e-03       6.225964e-03       3.896682e-02       1.587029e-02       2.514899e-02
        2310       1.210866e-02       3.968842e-03       8.111964e-03       3.111902e-02       1.303694e-02       2.340675e-02
        2320       1.647831e-02       2.125470e-03       9.600688e-03       4.606806e-02       1.102694e-02       2.662331e-02
        2330       1.196763e-02       3.085598e-03       5.997642e-03       4.267617e-02       1.174229e-02       2.170977e-02
        2340       1.056607e-02       2.908306e-03       5.741930e-03       3.031371e-02       8.966502e-03       2.172619e-02
        2350       1.645076e-02       2.136984e-03       7.182831e-03       2.748638e-02       9.652899e-03       1.901711e-02
        2360       1.093695e-02       3.234472e-03       6.172567e-03       3.087885e-02       1.080044e-02       1.775746e-02
        2370       1.070899e-02       2.385510e-03       6.022931e-03       2.601926e-02       6.063117e-03       1.709798e-02
        2380       7.128929e-03       2.043961e-03       4.405911e-03       2.284712e-02       5.479175e-03       1.278609e-02
        2390       7.060158e-03       1.588088e-03       3.835194e-03       2.166106e-02       4.619795e-03       1.400897e-02
        2400       4.313606e-03       2.210890e-03       3.109293e-03       2.045270e-02       6.133738e-03       1.469677e-02
        2410       5.559086e-03       1.409254e-03       2.871994e-03       1.960988e-02       8.274323e-03       1.366563e-02
        2420       1.242896e-02       1.388955e-03       5.765259e-03       2.958606e-02       5.005013e-03       1.602963e-02
        2430       1.045340e-02       2.604660e-03       5.836780e-03       2.817642e-02       4.488119e-03       1.557905e-02
        2440       1.481751e-02       3.163678e-03       6.749948e-03       2.722294e-02       1.080939e-02       1.834965e-02
        2450       9.999638e-03       2.502193e-03       5.095183e-03       2.667276e-02       1.170342e-02       1.802895e-02
        2460       8.144089e-03       2.820189e-03       5.392822e-03       2.927111e-02       8.592619e-03       1.928567e-02
        2470       1.178596e-02       1.739470e-03       5.058437e-03       3.535129e-02       9.657774e-03       2.150822e-02
        2480       8.862667e-03       2.831118e-03       4.793920e-03       3.177239e-02       7.033128e-03       1.995692e-02
        2490       8.772156e-03       2.210430e-03       5.185432e-03       2.204949e-02       9.609331e-03       1.592779e-02
        2500       1.069459e-02       1.322378e-03       4.894347e-03       1.897839e-02       8.284030e-03       1.433786e-02
        2510       1.505465e-02       5.222855e-03       8.624849e-03       5.236548e-02       6.458405e-03       2.527440e-02
        2520       1.487752e-02       4.624444e-03       1.031946e-02       5.874168e-02       8.856002e-03       3.240826e-02
        2530       1.454602e-02       2.869833e-03       7.912258e-03       3.489931e-02       1.336948e-02       2.421624e-02
        2540       1.544690e-02       2.068638e-03       7.468743e-03       3.267453e-02       1.329208e-02       2.210861e-02
        2550       1.278836e-02       1.242541e-03       5.710673e-03       3.062788e-02       1.148821e-02       1.978936e-02
        2560       9.426193e-03       2.057955e-03       5.314568e-03       2.541776e-02       1.103370e-02       1.551741e-02
        2570       9.544997e-03       2.927840e-03       5.628677e-03       2.729832e-02       8.213430e-03       1.647876e-02
        2580       1.037931e-02       2.517184e-03       7.263522e-03       3.026717e-02       8.956368e-03       2.015265e-02
        2590       1.337140e-02       3.111063e-03       7.257251e-03       2.945250e-02       1.004303e-02       2.041543e-02
        2600       9.592761e-03       1.110812e-03       5.653026e-03       2.325359e-02       7.717311e-03       1.705778e-02
        2610       9.218855e-03       1.240623e-03       5.193888e-03       2.241455e-02       7.536561e-03       1.528291e-02
        2620       9.594176e-03       2.915997e-03       5.256422e-03       2.237529e-02       1.211261e-02       1.446462e-02
        2630       9.186098e-03       4.101084e-03       5.707357e-03       1.996043e-02       1.528254e-02       1.766336e-02
        2640       9.924273e-03       3.187702e-03       6.674854e-03       2.489181e-02       1.164461e-02       1.886328e-02
        2650       9.194832e-03       4.972631e-03       6.413973e-03       2.454969e-02       5.939642e-03       1.834879e-02
        2660       1.063859e-02       9.116329e-04       7.130086e-03       3.555536e-02       7.108792e-03       1.966644e-02
        2670       1.202192e-02       3.320519e-03       6.987457e-03       2.932101e-02       8.059726e-03       1.943254e-02
        2680       1.056282e-02       2.976025e-03       5.593553e-03       1.984643e-02       5.189628e-03       1.363341e-02
