#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.011641e-02       3.040839e-03       5.866471e-03       4.146745e-02       1.397197e-02       2.279111e-02
         270       1.281495e-02       3.562862e-03       8.221274e-03       4.223582e-02       1.180466e-02       2.455055e-02
         280       1.388877e-02       3.819279e-03       7.366491e-03       4.241157e-02       1.107906e-02       2.358238e-02
         290       1.129769e-02       3.663147e-03       6.750649e-03       4.361910e-02       1.493653e-02       2.331405e-02
         300       9.507013e-03       5.393816e-03       6.549155e-03       2.703514e-02       1.659463e-02       2.079862e-02
         310       7.648602e-03       2.139994e-03       4.716226e-03       1.885627e-02       9.696861e-03       1.308915e-02
         320       7.748821e-03       8.164745e-04       3.925672e-03       1.921296e-02       9.275054e-03       1.562766e-02
         330       9.647697e-03       9.479728e-04       5.231136e-03       2.359100e-02       1.026939e-02       1.674853e-02
         340       8.913000e-03       2.313883e-03       5.349661e-03       2.769071e-02       1.045734e-02       1.948520e-02
         350       1.349649e-02       2.316918e-03       5.793585e-03       2.335407e-02       1.074524e-02       1.462564e-02
         360       4.402941e-03       1.322215e-03       3.195063e-03       2.128401e-02       8.522127e-03       1.502154e-02
         370       8.206647e-03       2.152253e-03       3.786161e-03       1.699650e-02       7.840933e-03       1.157935e-02
         380       1.330058e-02       4.188809e-03       6.223055e-03       2.595428e-02       9.936947e-03       1.615833e-02
         390       1.476034e-02       2.721353e-03       6.511725e-03       3.024833e-02       1.392159e-02       1.960654e-02
         400       7.830608e-03       2.150581e-03       5.278115e-03       2.913146e-02       1.198654e-02       1.773237e-02
         410       1.277117e-02       8.013573e-04       6.300458e-03       2.425479e-02       9.035270e-03       1.828371e-02
         420       6.687236e-03       1.935479e-03       3.835557e-03       2.506794e-02       5.713869e-03       1.582731e-02
         430       9.667824e-03       2.659366e-03       5.198335e-03       2.905819e-02       1.098789e-02       1.872471e-02
         440       9.708376e-03       4.741825e-03       6.494906e-03       3.440458e-02       6.738314e-03       1.866321e-02
         450       1.563340e-02       5.068873e-03       8.685680e-03       2.936769e-02       9.361452e-03       2.080854e-02
         460       9.520054e-03       1.988008e-03       5.578047e-03       2.554483e-02       8.502188e-03       1.456689e-02
         470       1.095557e-02       2.090604e-03       5.406207e-03       1.763936e-02       1.040216e-02       1.401434e-02
         480       9.029215e-03       2.928996e-03       5.214808e-03       2.037852e-02       8.873993e-03       1.445834e-02
         490       5.541373e-03       3.451119e-03       4.510121e-03       2.930317e-02       6.859791e-03       1.605264e-02
         500       1.188134e-02       2.556419e-03       6.341355e-03       4.042257e-02       7.319524e-03       2.018203e-02
         510       1.512974e-02       7.800788e-03       1.093616e-02       3.956367e-02       7.525255e-03       2.320168e-02
         520       7.380308e-03       9.253364e-04       5.148851e-03       1.599880e-02       9.938434e-03       1.372001e-02
         530       8.904858e-03       2.510807e-03       5.470711e-03       1.625375e-02       9.744472e-03       1.313390e-02
         540       1.088823e-02       9.205721e-04       5.841080e-03       2.946987e-02       1.096343e-02       1.786578e-02
         550       9.450433e-03       9.964225e-04       4.467444e-03       3.000889e-02       1.251415e-02       1.847836e-02
         560       1.048728e-02       2.473914e-03       5.422044e-03       1.966976e-02       1.095064e-02       1.535597e-02
         570       9.169966e-03       2.815291e-03       5.197948e-03       2.246561e-02       1.208549e-02       1.773200e-02
         580       1.287086e-02       4.251466e-03       7.450458e-03       2.954835e-02       9.115618e-03       1.767047e-02
         590       1.239885e-02       2.805005e-03       7.030781e-03       3.224681e-02       1.239404e-02       2.302669e-02
         600       7.798431e-03       9.085976e-04       4.699603e-03       2.286478e-02       1.209411e-02       1.787596e-02
         610       1.079477e-02       3.279613e-03       6.628152e-03       2.824532e-02       1.502631e-02       2.082468e-02
         620       1.113006e-02       3.515450e-03       6.543885e-03       3.166881e-02       1.263520e-02       1.911777e-02
         630       1.393471e-02       2.833211e-03       7.129222e-03       4.167317e-02       9.849885e-03       1.884589e-02
         640       6.214247e-03       2.135493e-03       4.435178e-03       3.030906e-02       6.501979e-03       1.687925e-02
         650       6.485750e-03       1.316332e-03       4.172681e-03       2.353797e-02       9.751940e-03       1.709862e-02
         660       1.378521e-02       2.283509e-03       8.024066e-03       2.576279e-02       1.864873e-02       2.217708e-02
         670       1.237445e-02       3.851216e-04       6.107238e-03       2.385186e-02       9.454881e-03       1.624481e-02
         680       6.450953e-03       1.292881e-03       3.725162e-03       1.328036e-02       6.552016e-03       1.090192e-02
         690       1.240869e-02       1.426639e-03       6.922281e-03       2.545289e-02       7.917524e-03       1.601547e-02
         700       8.603870e-03       1.555485e-03       4.068091e-03       1.378158e-02       1.004821e-02       1.186303e-02
         710       9.068353e-03       9.768341e-04       4.194122e-03       1.471478e-02       8.198485e-03       1.294828e-02
         720       8.544942e-03       1.853725e-03       5.066284e-03       2.418518e-02       7.563634e-03       1.472574e-02
         730       9.705578e-03       3.899518e-03       6.004658e-03       2.861122e-02       7.629621e-03       1.543942e-02
         740       8.058456e-03       1.787805e-03       4.043799e-03       2.221618e-02       1.056347e-02       1.349729e-02
         750       5.452602e-03       2.183216e-03       4.189640e-03       2.677572e-02       1.131285e-02       1.677681e-02
         760       8.929226e-03       3.938650e-03       7.033347e-03       4.177480e-02       7.760274e-03       2.238419e-02
         770       7.067988e-03       3.567928e-03       5.937791e-03       3.316620e-02       9.817446e-03       1.853662e-02
         780       9.523309e-03       6.419607e-04       6.687354e-03       1.942277e-02       1.174316e-02       1.551012e-02
         790       8.948648e-03       1.792069e-03       5.910278e-03       1.810296e-02       1.077728e-02       1.386088e-02
         800       7.655927e-03       2.237177e-03       4.388932e-03       2.647259e-02       1.001945e-02       1.407252e-02
         810       8.957714e-03       1.461958e-03       4.647982e-03       3.027364e-02       8.197937e-03       1.726735e-02
         820       1.171458e-02       2.951258e-03       6.752978e-03       2.133744e-02       8.138485e-03       1.472118e-02
         830       9.731087e-03       2.095230e-03       5.921726e-03       1.967461e-02       7.962932e-03       1.448163e-02
         840       1.219214e-02       6.835383e-04       7.074593e-03       2.148383e-02       1.247923e-02       1.673054e-02
         850       7.836964e-03       2.598550e-03       5.694066e-03       2.833021e-02       1.011722e-02       1.860892e-02
         860       1.012665e-02       2.599162e-03       5.477660e-03       2.276127e-02       1.097656e-02       1.713577e-02
         870       8.475725e-03       2.805576e-03       5.050758e-03       2.989854e-02       9.721040e-03       1.757941e-02
         880       1.492022e-02       1.578874e-03       7.599150e-03       2.638843e-02       1.250075e-02       2.012345e-02
         890       6.684037e-03       1.910646e-03       5.114534e-03       2.593892e-02       9.331734e-03       1.784057e-02
         900       6.555239e-03       2.016570e-03       4.198583e-03       3.106757e-02       8.821619e-03       1.690219e-02
         910       1.286163e-02       2.025577e-03       6.212843e-03       2.971460e-02       9.283784e-03       1.877930e-02
         920       1.718739e-02       2.786036e-03       7.486972e-03       2.783977e-02       1.004916e-02       1.777824e-02
         930       9.009338e-03       7.489392e-04       6.299875e-03       2.050218e-02       9.913455e-03       1.445657e-02
         940       1.134091e-02       2.201723e-03       5.337071e-03       2.425824e-02       1.071279e-02       1.567198e-02
         950       6.816727e-03       2.980064e-03       4.801990e-03       1.867585e-02       1.049636e-02       1.596639e-02
         960       1.575166e-02       3.962467e-03       8.315582e-03       3.316951e-02       1.776664e-02       2.304433e-02
         970       9.473839e-03       4.413845e-03       6.736908e-03       2.071922e-02       9.714905e-03       1.695428e-02
         980       1.140028e-02       1.657030e-03       5.649607e-03       2.030399e-02       2.618304e-03       1.414495e-02
         990       1.124347e-02       9.643374e-04       6.615057e-03       3.098241e-02       6.569696e-03       1.892423e-02
        1000       1.058079e-02       3.818840e-03       7.092833e-03       2.882475e-02       1.041774e-02       1.990215e-02
