#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       1.215570e-02       2.220048e-03       7.682109e-03       4.176766e-02       8.880648e-03       2.110558e-02
         210       1.116142e-02       5.250129e-03       7.712678e-03       3.209238e-02       9.969265e-03       1.898645e-02
         220       1.836675e-02       5.485086e-03       9.372311e-03       3.225197e-02       1.755778e-02       2.323081e-02
         230       1.775088e-02       3.895689e-03       8.744428e-03       2.790198e-02       1.035403e-02       2.141190e-02
         240       2.405178e-02       3.253872e-03       1.010654e-02       2.306208e-02       1.442791e-02       2.008128e-02
         250       2.057332e-02       4.142266e-03       9.023509e-03       2.740754e-02       1.258515e-02       2.041808e-02
         260       1.712033e-02       1.438149e-03       7.351102e-03       3.546166e-02       1.480711e-02       2.126706e-02
         270       1.885013e-02       3.297850e-03       1.128871e-02       3.806561e-02       1.356529e-02       2.858790e-02
         280       2.527185e-02       4.055197e-03       1.182107e-02       4.836828e-02       1.857800e-02       3.287425e-02
         290       1.982087e-02       4.063118e-03       1.150300e-02       6.133369e-02       2.241614e-02       3.725011e-02
         300       2.327118e-02       5.874884e-03       1.256487e-02       4.540579e-02       1.754866e-02       2.986697e-02
         310       2.301144e-02       5.463651e-03       1.278531e-02       3.551138e-02       1.449873e-02       2.478007e-02
         320       1.280386e-02       2.701150e-03       7.148334e-03       3.968345e-02       1.133167e-02       2.191372e-02
         330       1.020521e-02       6.099137e-03       8.149134e-03       3.730038e-02       1.158945e-02       2.436165e-02
         340       7.482389e-03       1.843888e-03       4.772418e-03       3.122316e-02       9.894823e-03       1.722875e-02
         350       7.146163e-03       1.644268e-03       3.745167e-03       1.868958e-02       7.040293e-03       1.339313e-02
         360       1.151921e-02       1.871125e-03       6.166690e-03       2.693750e-02       1.103970e-02       1.900426e-02
         370       9.438129e-03       4.130244e-03       6.024997e-03       2.909028e-02       1.266641e-02       2.078731e-02
         380       1.018948e-02       3.003757e-03       6.556767e-03       2.682530e-02       1.141176e-02       1.807088e-02
         390       1.509198e-02       2.030472e-03       6.686055e-03       2.721029e-02       8.152415e-03       2.028505e-02
         400       1.072389e-02       2.195014e-03       6.726652e-03       3.156741e-02       8.162200e-03       2.146528e-02
         410       9.630806e-03       2.005853e-03       7.194487e-03       3.161575e-02       1.170326e-02       2.299165e-02
         420       7.806869e-03       2.041364e-03       6.186923e-03       2.476535e-02       1.054647e-02       1.737298e-02
         430       8.421492e-03       1.671173e-03       4.367052e-03       2.320172e-02       1.002751e-02       1.470493e-02
         440       1.676116e-02       2.563216e-03       8.339747e-03       3.477033e-02       1.536692e-02       2.551681e-02
         450       1.207423e-02       3.131346e-03       6.949376e-03       3.051180e-02       1.487364e-02       2.222168e-02
         460       1.285880e-02       4.652406e-03       7.528219e-03       2.716038e-02       1.401009e-02       2.147109e-02
         470       1.770671e-02       2.934690e-03       8.400678e-03       2.962045e-02       1.366864e-02       1.956603e-02
         480       1.404031e-02       4.102701e-03       7.815054e-03       4.129477e-02       1.875439e-02       2.647167e-02
         490       1.283444e-02       4.983052e-03       8.395270e-03       2.801858e-02       1.942024e-02       2.379214e-02
         500       1.952874e-02       1.161919e-03       8.717107e-03       3.613280e-02       1.236276e-02       2.333997e-02
         510       1.914014e-02       5.350538e-03       8.780374e-03       4.295800e-02       1.756752e-02       2.704167e-02
         520       1.107149e-02       3.446636e-03       6.235910e-03       3.178542e-02       1.350319e-02       2.246019e-02
         530       7.853300e-03       2.060826e-03       5.657475e-03       2.865391e-02       8.582334e-03       1.926880e-02
         540       7.671958e-03       2.097725e-03       4.202308e-03       1.949353e-02       5.471363e-03       1.281416e-02
         550       5.874126e-03       3.468295e-03       4.586986e-03       2.131960e-02       7.035851e-03       1.342503e-02
         560       5.513759e-03       1.750306e-03       3.858374e-03       1.828068e-02       7.058658e-03       1.315472e-02
         570       7.472499e-03       2.520579e-03       4.398311e-03       2.258042e-02       8.642344e-03       1.419386e-02
         580       6.564522e-03       3.831475e-03       4.720032e-03       2.528102e-02       6.775268e-03       1.425981e-02
         590       1.155461e-02       5.047007e-03       8.176930e-03       2.360800e-02       6.364891e-03       1.840745e-02
         600       1.149330e-02       1.930331e-03       6.311435e-03       2.817221e-02       1.095041e-02       1.914832e-02
         610       1.220478e-02       1.549075e-03       6.112287e-03       2.481717e-02       9.924700e-03       1.625906e-02
         620       1.885645e-02       2.632075e-03       8.423436e-03       3.778789e-02       1.277291e-02       2.403186e-02
         630       2.001145e-02       1.968598e-03       9.046417e-03       3.641853e-02       7.812256e-03       2.141071e-02
         640       1.521167e-02       1.978180e-03       7.778551e-03       3.668951e-02       1.131781e-02       2.122512e-02
         650       1.063832e-02       2.130729e-03       6.219089e-03       2.820328e-02       9.795019e-03       1.823483e-02
         660       6.314554e-03       2.900101e-03       4.327635e-03       2.280564e-02       1.034492e-02       1.459023e-02
         670       4.981613e-03       1.118669e-03       3.042680e-03       1.461358e-02       4.936086e-03       9.948505e-03
         680       3.765753e-03       1.520244e-03       2.703561e-03       1.205040e-02       1.715468e-03       7.383316e-03
         690       8.319892e-03       1.954399e-03       4.673975e-03       1.633535e-02       2.500806e-03       1.098455e-02
         700       6.280086e-03       2.791015e-03       4.652152e-03       2.453049e-02       5.018714e-03       1.342683e-02
         710       7.487169e-03       2.765044e-03       4.910179e-03       2.482041e-02       6.511669e-03       1.322755e-02
         720       9.202253e-03       1.997332e-03       5.740702e-03       2.043931e-02       9.820649e-03       1.428571e-02
         730       1.584991e-02       1.904597e-03       6.814720e-03       2.827446e-02       7.452806e-03       1.699126e-02
         740       8.148620e-03       2.538652e-03       4.610164e-03       3.078294e-02       1.099267e-02       1.882395e-02
         750       7.851557e-03       2.456178e-03       6.021282e-03       3.258742e-02       1.309569e-02       2.014200e-02
         760       1.128185e-02       5.693828e-03       8.238900e-03       4.186304e-02       1.228979e-02       2.312116e-02
         770       1.435651e-02       2.808614e-03       7.059055e-03       4.127212e-02       8.804326e-03       2.288958e-02
         780       9.656300e-03       1.781330e-03       6.522205e-03       3.706791e-02       1.462461e-02       2.351118e-02
         790       1.282146e-02       3.669180e-03       7.131687e-03       3.526750e-02       1.388640e-02       2.466609e-02
         800       1.128002e-02       3.516181e-03       6.011793e-03       3.648853e-02       1.069047e-02       2.387627e-02
         810       1.247296e-02       1.803925e-03       6.075371e-03       3.488647e-02       1.301408e-02       2.037161e-02
         820       8.411918e-03       4.565013e-03       5.731110e-03       3.141136e-02       1.302638e-02       1.873387e-02
         830       1.084607e-02       4.156569e-03       6.746083e-03       2.931229e-02       1.048762e-02       1.841851e-02
         840       1.136085e-02       2.049973e-03       7.467590e-03       2.331511e-02       8.233082e-03       1.535583e-02
         850       9.922797e-03       4.048060e-03       6.899435e-03       2.436144e-02       8.568620e-03       1.720367e-02
         860       1.212689e-02       2.911084e-03       8.110649e-03       2.575635e-02       1.466641e-02       2.030167e-02
         870       1.720218e-02       3.729301e-03       9.468995e-03       3.298285e-02       1.017750e-02       2.221430e-02
         880       1.260009e-02       1.437262e-03       7.356033e-03       3.241384e-02       9.622644e-03       2.037001e-02
         890       7.409129e-03       3.748030e-03       5.431594e-03       3.478477e-02       8.753401e-03       1.974680e-02
         900       7.962977e-03       1.815229e-03       5.882013e-03       3.040812e-02       1.376556e-02       2.101480e-02
         910       9.185135e-03       2.447017e-03       6.129402e-03       2.493192e-02       1.768931e-02       2.028486e-02
         920       1.660623e-02       4.163983e-03       9.647554e-03       2.995875e-02       1.916423e-02       2.359892e-02
         930       1.423902e-02       2.505112e-03       8.483349e-03       5.182286e-02       1.061186e-02       2.412436e-02
         940       8.613164e-03       3.145731e-03       7.108588e-03       3.721189e-02       1.516664e-02       2.462251e-02
         950       9.663701e-03       3.480132e-03       7.476095e-03       5.486890e-02       1.863580e-02       2.771675e-02
         960       1.498023e-02       4.150738e-03       8.053042e-03       4.597027e-02       1.375018e-02       2.495807e-02
         970       1.116831e-02       1.996219e-03       5.260952e-03       2.675455e-02       1.034981e-02       1.877058e-02
         980       1.479298e-02       3.519345e-03       8.334893e-03       4.925191e-02       1.274594e-02       2.761826e-02
         990       1.350785e-02       2.144127e-03       6.410122e-03       3.736235e-02       1.687182e-02       2.425435e-02
        1000       1.173061e-02       1.725712e-03       6.376228e-03       5.255783e-02       1.715388e-02       2.670324e-02
        1010       2.320387e-02       6.275787e-03       1.200043e-02       5.492203e-02       1.661029e-02       3.108232e-02
        1020       2.123322e-02       8.427877e-03       1.289333e-02       5.535981e-02       1.850045e-02       3.118586e-02
        1030       1.671281e-02       4.560977e-03       1.004224e-02       5.004812e-02       1.567803e-02       2.887202e-02
        1040       2.254230e-02       3.212621e-03       1.126330e-02       5.114514e-02       1.998012e-02       3.077478e-02
        1050       2.146442e-02       4.734012e-03       1.118442e-02       4.617366e-02       1.989018e-02       3.027761e-02
        1060       1.220420e-02       2.660339e-03       7.921006e-03       4.046300e-02       1.386723e-02       2.536645e-02
        1070       1.391629e-02       5.217774e-03       9.198247e-03       5.174005e-02       1.555587e-02       2.684350e-02
        1080       1.248475e-02       7.542946e-03       1.099341e-02       3.358411e-02       2.064873e-02       2.653547e-02
        1090       1.068435e-02       5.616096e-03       8.164700e-03       3.939854e-02       1.505097e-02       2.397845e-02
        1100       1.087269e-02       5.699887e-03       9.127309e-03       4.919615e-02       1.245074e-02       2.878415e-02
        1110       1.550389e-02       7.465688e-03       1.159604e-02       5.975704e-02       1.449624e-02       3.261814e-02
        1120       1.442230e-02       3.438809e-03       1.147666e-02       6.453450e-02       1.603051e-02       3.286984e-02
        1130       1.597918e-02       6.168267e-03       9.792268e-03       2.920581e-02       1.170038e-02       2.176770e-02
        1140       1.075700e-02       6.991241e-04       7.306385e-03       3.716686e-02       8.409145e-03       1.941391e-02
        1150       1.133569e-02       4.443538e-03       8.892938e-03       3.340454e-02       1.279249e-02       1.971192e-02
        1160       1.457332e-02       2.426791e-03       9.835096e-03       3.571529e-02       1.731425e-02       2.523291e-02
        1170       1.231899e-02       2.719410e-03       8.133984e-03       3.075865e-02       1.591578e-02       2.216008e-02
        1180       9.906476e-03       2.047607e-03       6.766125e-03       2.875002e-02       1.155991e-02       1.906004e-02
        1190       6.985840e-03       1.972577e-03       5.107615e-03       2.727532e-02       9.548254e-03       1.626287e-02
        1200       1.052084e-02       4.616757e-03       6.808030e-03       3.016346e-02       1.141421e-02       1.927647e-02
        1210       9.589324e-03       3.676825e-03       6.017571e-03       2.385817e-02       8.945802e-03       1.725348e-02
        1220       1.070555e-02       4.071309e-03       7.089666e-03       3.324145e-02       1.288675e-02       2.231783e-02
        1230       1.499685e-02       1.329426e-03       8.389410e-03       2.716703e-02       1.199921e-02       2.312172e-02
        1240       1.026029e-02       3.696401e-03       6.865988e-03       3.336460e-02       1.048159e-02       2.456800e-02
        1250       9.211988e-03       2.318722e-03       6.348122e-03       3.241992e-02       9.520039e-03       2.121895e-02
        1260       1.300827e-02       3.508237e-03       8.474125e-03       3.650893e-02       1.218351e-02       2.413019e-02
        1270       1.419018e-02       5.437598e-03       7.701416e-03       2.896710e-02       8.613997e-03       2.041424e-02
        1280       1.171977e-02       2.796560e-03       7.135252e-03       2.932101e-02       8.578880e-03       1.847251e-02
        1290       1.219991e-02       5.632868e-03       7.639238e-03       2.675112e-02       1.177535e-02       2.022919e-02
        1300       1.228887e-02       5.888585e-03       8.128576e-03       2.561443e-02       1.389042e-02       2.011337e-02
        1310       1.197896e-02       5.858910e-03       7.729016e-03       2.707008e-02       1.239016e-02       1.893260e-02
        1320       1.420025e-02       3.137182e-03       7.708059e-03       3.360463e-02       1.139719e-02       2.318585e-02
        1330       1.919148e-02       3.572563e-03       9.518496e-03       3.595782e-02       1.146099e-02       2.384447e-02
        1340       9.828555e-03       2.894174e-03       6.307563e-03       2.478072e-02       1.241700e-02       1.855597e-02
        1350       1.045174e-02       2.403156e-03       5.608362e-03       2.480332e-02       8.222797e-03       1.956389e-02
        1360       7.738399e-03       2.054089e-03       4.616330e-03       2.311241e-02       1.023524e-02       1.751579e-02
        1370       7.818426e-03       7.822038e-04       4.011573e-03       2.425798e-02       9.142956e-03       1.604940e-02
        1380       7.002728e-03       1.420219e-03       4.200982e-03       2.250747e-02       7.575411e-03       1.415365e-02
        1390       8.932498e-03       3.579624e-03       6.068464e-03       2.319833e-02       7.482494e-03       1.676525e-02
        1400       8.862363e-03       4.528389e-03       5.820374e-03       2.560754e-02       9.143523e-03       1.779627e-02
        1410       8.194245e-03       2.738892e-03       4.550995e-03       2.301960e-02       6.970895e-03       1.333392e-02
        1420       1.141409e-02       1.196075e-03       6.418752e-03       2.624543e-02       1.085397e-02       1.695427e-02
        1430       5.673460e-03       1.671458e-03       4.144699e-03       2.226755e-02       5.788292e-03       1.176632e-02
        1440       7.014087e-03       2.038263e-03       4.530977e-03       2.397629e-02       5.274359e-03       1.440121e-02
        1450       8.823396e-03       1.744145e-03       5.141444e-03       2.630664e-02       7.607340e-03       1.976649e-02
        1460       1.256252e-02       5.985474e-03       8.047239e-03       4.541424e-02       1.200293e-02       2.554392e-02
        1470       9.745493e-03       3.807508e-03       6.995652e-03       2.680466e-02       7.756082e-03       1.903465e-02
        1480       1.825968e-02       6.299001e-03       1.052100e-02       3.351100e-02       1.025327e-02       2.369596e-02
        1490       1.741547e-02       5.282583e-03       1.056639e-02       3.774095e-02       1.982379e-02       2.712641e-02
        1500       1.472385e-02       3.134888e-03       9.616860e-03       3.222138e-02       1.766936e-02       2.457861e-02
        1510       1.398126e-02       4.364456e-03       8.557488e-03       5.791306e-02       1.219759e-02       2.492183e-02
        1520       8.845727e-03       3.854348e-03       6.833601e-03       4.641592e-02       1.057829e-02       2.093578e-02
        1530       1.711687e-02       5.964636e-03       9.621187e-03       5.461124e-02       1.883197e-02       2.850747e-02
        1540       1.072377e-02       2.156497e-03       7.882903e-03       3.188969e-02       9.172184e-03       1.831549e-02
        1550       1.553624e-02       5.123899e-03       1.012713e-02       3.215519e-02       1.465326e-02       2.198893e-02
        1560       1.440550e-02       5.407997e-03       8.891426e-03       3.899024e-02       1.390354e-02       2.248749e-02
        1570       1.200513e-02       1.581995e-03       7.221889e-03       3.613220e-02       6.777767e-03       1.831981e-02
        1580       8.170164e-03       1.543541e-03       5.153175e-03       2.643969e-02       8.943151e-03       1.573479e-02
        1590       1.256084e-02       5.579706e-03       8.433428e-03       2.514314e-02       1.172140e-02       1.925681e-02
        1600       1.138282e-02       4.008888e-03       7.432846e-03       2.362543e-02       1.157233e-02       1.798085e-02
        1610       1.003867e-02       5.012022e-03       7.113609e-03       2.874721e-02       1.153293e-02       1.876251e-02
        1620       1.137615e-02       4.301112e-03       6.924589e-03       2.406797e-02       1.348000e-02       1.738157e-02
        1630       2.034673e-02       4.014870e-03       9.066184e-03       2.645334e-02       1.214319e-02       2.044260e-02
        1640       1.092105e-02       3.133888e-03       5.876342e-03       3.392366e-02       1.037816e-02       1.892398e-02
        1650       1.483868e-02       6.411879e-03       8.436853e-03       3.266622e-02       1.332579e-02       2.106772e-02
        1660       1.343812e-02       5.914384e-03       9.413183e-03       3.499294e-02       9.338383e-03       2.159696e-02
        1670       1.437643e-02       7.975575e-03       1.177764e-02       4.973991e-02       1.068826e-02       2.750416e-02
        1680       1.189075e-02       1.688506e-03       8.053718e-03       4.188485e-02       1.230558e-02       2.401449e-02
        1690       1.602566e-02       4.443818e-03       9.979056e-03       4.477459e-02       1.877934e-02       2.729378e-02
        1700       2.185399e-02       4.218471e-03       1.119072e-02       5.151360e-02       1.809062e-02       3.118285e-02
        1710       1.255796e-02       3.827519e-03       7.542646e-03       3.055356e-02       1.350164e-02       2.347034e-02
        1720       2.085177e-02       5.774430e-03       1.102237e-02       4.298356e-02       1.645250e-02       3.038435e-02
        1730       8.259132e-03       5.267405e-03       6.372495e-03       3.651361e-02       2.034946e-02       2.562190e-02
        1740       9.118391e-03       2.952640e-03       7.061166e-03       3.388323e-02       1.659158e-02       2.363370e-02
        1750       1.680555e-02       3.764606e-03       9.792602e-03       5.253266e-02       1.594435e-02       2.832804e-02
        1760       2.332987e-02       5.562104e-03       1.369397e-02       5.766958e-02       1.837545e-02       3.198082e-02
        1770       1.104334e-02       2.565270e-03       7.242945e-03       3.386372e-02       9.307890e-03       1.837421e-02
        1780       9.958593e-03       4.851377e-03       6.918223e-03       3.168462e-02       9.164230e-03       1.949887e-02
        1790       9.294453e-03       3.527318e-03       6.642147e-03       2.893893e-02       1.399077e-02       2.127400e-02
        1800       1.319475e-02       4.024001e-03       9.088785e-03       4.653676e-02       1.246593e-02       2.387146e-02
        1810       1.055679e-02       5.643255e-03       8.308334e-03       4.729274e-02       1.163935e-02       2.394436e-02
        1820       1.325306e-02       2.160477e-03       6.207718e-03       2.719518e-02       1.458478e-02       1.901553e-02
        1830       1.118184e-02       4.431252e-03       6.642306e-03       3.207901e-02       1.607147e-02       2.165681e-02
        1840       1.405102e-02       2.601266e-03       8.306740e-03       4.152067e-02       1.112139e-02       2.527617e-02
        1850       7.639429e-03       6.061488e-03       6.799148e-03       3.006855e-02       1.365462e-02       1.867878e-02
        1860       1.268010e-02       4.348971e-03       7.809036e-03       3.514731e-02       1.266369e-02       2.508139e-02
        1870       1.933218e-02       3.130075e-03       9.742284e-03       2.875905e-02       1.633887e-02       2.309620e-02
        1880       2.183823e-02       4.426933e-03       1.106393e-02       3.377849e-02       2.166831e-02       2.704710e-02
        1890       1.863645e-02       4.270774e-03       1.045097e-02       4.036873e-02       1.551497e-02       2.919141e-02
        1900       1.614213e-02       3.025887e-03       1.196860e-02       5.220330e-02       1.666965e-02       3.012908e-02
        1910       1.322876e-02       4.027800e-03       9.882658e-03       5.597053e-02       1.455114e-02       2.848868e-02
        1920       1.431646e-02       2.160843e-03       8.978141e-03       4.508810e-02       1.767830e-02       2.707830e-02
        1930       9.670561e-03       4.067375e-03       7.123505e-03       3.398877e-02       1.064387e-02       2.345805e-02
        1940       7.728105e-03       4.943541e-03       6.315179e-03       2.866878e-02       1.141288e-02       1.818767e-02
        1950       1.110395e-02       2.009000e-03       7.062156e-03       3.568527e-02       1.257494e-02       1.980015e-02
        1960       1.270337e-02       2.654171e-03       8.108268e-03       3.044260e-02       1.762670e-02       2.199194e-02
        1970       1.221178e-02       4.696413e-03       7.786991e-03       3.902274e-02       1.291792e-02       2.176028e-02
        1980       1.183161e-02       3.912557e-03       7.713047e-03       2.792386e-02       1.314703e-02       1.949075e-02
        1990       1.385087e-02       3.931632e-03       9.002762e-03       4.077419e-02       1.496007e-02       2.538237e-02
        2000       1.562468e-02       2.879697e-03       8.670759e-03       4.588008e-02       1.576365e-02       2.685691e-02
        2010       1.485779e-02       3.724377e-03       8.737397e-03       3.888965e-02       1.544814e-02       2.602118e-02
        2020       1.909139e-02       4.022645e-03       9.474856e-03       4.492909e-02       1.414437e-02       2.694165e-02
        2030       1.080695e-02       6.733250e-03       8.749965e-03       4.172754e-02       1.520561e-02       2.376941e-02
        2040       1.098691e-02       2.757469e-03       7.185756e-03       2.605915e-02       9.467404e-03       1.954191e-02
        2050       1.273485e-02       4.020885e-03       8.664849e-03       4.402749e-02       1.220936e-02       2.740497e-02
        2060       1.268130e-02       4.054691e-03       7.905083e-03       3.394246e-02       1.265588e-02       2.449345e-02
        2070       1.673737e-02       4.485505e-03       1.045733e-02       3.481173e-02       1.597340e-02       2.459364e-02
        2080       1.455608e-02       3.957406e-03       9.690598e-03       4.132162e-02       1.159709e-02       2.447109e-02
        2090       1.460779e-02       3.816602e-03       8.433537e-03       3.014296e-02       1.405413e-02       1.991703e-02
        2100       2.060011e-02       2.708217e-03       8.972124e-03       4.034546e-02       1.413520e-02       2.242079e-02
        2110       6.047568e-03       3.317256e-03       4.211400e-03       2.264870e-02       9.216515e-03       1.692564e-02
        2120       8.192612e-03       9.660693e-04       4.766090e-03       2.695874e-02       8.763527e-03       1.564461e-02
        2130       7.975592e-03       1.000776e-03       4.128295e-03       1.987712e-02       9.719918e-03       1.524707e-02
        2140       5.715164e-03       1.856628e-03       4.643468e-03       2.039530e-02       7.799111e-03       1.556227e-02
        2150       8.400806e-03       5.756236e-04       4.927027e-03       2.259832e-02       8.550273e-03       1.590613e-02
        2160       6.615710e-03       1.353283e-03       4.637649e-03       2.271878e-02       8.260489e-03       1.444538e-02
        2170       7.447680e-03       1.530516e-03       5.019844e-03       2.754608e-02       1.068362e-02       1.958684e-02
        2180       5.462759e-03       2.171753e-03       3.453279e-03       1.737883e-02       9.526451e-03       1.386643e-02
        2190       6.603554e-03       2.107567e-03       4.038901e-03       1.762835e-02       8.205373e-03       1.374135e-02
        2200       7.394520e-03       2.253950e-03       5.134767e-03       2.381510e-02       7.591103e-03       1.478954e-02
        2210       7.148460e-03       3.249283e-03       4.893771e-03       2.741947e-02       6.298944e-03       1.626847e-02
        2220       1.177095e-02       3.671654e-03       6.264170e-03       2.364726e-02       5.572683e-03       1.503113e-02
        2230       1.282887e-02       3.222940e-03       7.092023e-03       2.136024e-02       5.830382e-03       1.520234e-02
        2240       1.066531e-02       1.274439e-03       4.735362e-03       2.197284e-02       6.510818e-03       1.254936e-02
        2250       1.135243e-02       3.162844e-03       6.446632e-03       2.450579e-02       5.016668e-03       1.683200e-02
        2260       6.852912e-03       2.043309e-03       4.440352e-03       2.323739e-02       5.652549e-03       1.366439e-02
        2270       6.899608e-03       2.316541e-03       4.746114e-03       1.582644e-02       7.463931e-03       1.299879e-02
        2280       5.754470e-03       1.180644e-03       4.366809e-03       1.578292e-02       6.795048e-03       1.205526e-02
        2290       8.838166e-03       3.512361e-03       5.825478e-03       2.689164e-02       6.803949e-03       1.774212e-02
        2300       1.327211e-02       3.267294e-03       6.938921e-03       3.226268e-02       6.860168e-03       1.894639e-02
        2310       5.379321e-03       1.500054e-03       3.370819e-03       1.724211e-02       6.674404e-03       1.141054e-02
        2320       7.157952e-03       1.337759e-03       4.527862e-03       1.524866e-02       5.848925e-03       1.129042e-02
        2330       7.907988e-03       2.584858e-03       4.945386e-03       1.748317e-02       5.957691e-03       1.187825e-02
        2340       5.063365e-03       1.498433e-03       3.658768e-03       1.571680e-02       7.038733e-03       1.209706e-02
        2350       5.297335e-03       2.124502e-03       4.008439e-03       1.983000e-02       5.751671e-03       1.299647e-02
        2360       6.302831e-03       2.307049e-03       4.330578e-03       1.925591e-02       8.376243e-03       1.451785e-02
        2370       8.275951e-03       1.936233e-03       4.544326e-03       1.834030e-02       8.316385e-03       1.295901e-02
        2380       5.589481e-03       1.765459e-03       3.544458e-03       1.485906e-02       6.426975e-03       9.884898e-03
        2390       4.094371e-03       1.998572e-03       3.266612e-03       1.363643e-02       7.473761e-03       1.132210e-02
        2400       6.122737e-03       1.557475e-03       3.656237e-03       1.511432e-02       7.188703e-03       1.078908e-02
        2410       1.186957e-02       2.413749e-03       5.563096e-03       1.893953e-02       6.843805e-03       1.414717e-02
        2420       9.079787e-03       8.844782e-04       6.132612e-03       2.558304e-02       1.146113e-02       1.847649e-02
        2430       1.022583e-02       2.625344e-03       6.972053e-03       2.813085e-02       9.275632e-03       1.697145e-02
        2440       1.322066e-02       3.483651e-03       8.705630e-03       4.297153e-02       9.088902e-03       2.469037e-02
        2450       1.063038e-02       4.543781e-03       7.156018e-03       3.922805e-02       7.684170e-03       2.239675e-02
        2460       1.200368e-02       4.142074e-03       7.457441e-03       2.728044e-02       1.313174e-02       2.111828e-02
        2470       8.792993e-03       6.702326e-04       6.589163e-03       3.607018e-02       1.110665e-02       2.118219e-02
        2480       9.150977e-03       2.917467e-03       6.226849e-03       3.682686e-02       1.287188e-02       2.209414e-02
        2490       1.175653e-02       1.685410e-03       6.590531e-03       4.464754e-02       1.789604e-02       2.424869e-02
        2500       1.274916e-02       1.392150e-03       6.543554e-03       3.269046e-02       7.786648e-03       2.060051e-02
        2510       2.089144e-02       3.156090e-03       9.290363e-03       3.690675e-02       9.599528e-03       2.170253e-02
        2520       1.507884e-02       3.449252e-03       8.422371e-03       2.736422e-02       9.287934e-03       2.018047e-02
        2530       9.203379e-03       1.362240e-03       5.558599e-03       3.863704e-02       1.177398e-02       2.049222e-02
        2540       1.304917e-02       1.730375e-03       6.472895e-03       2.901252e-02       6.257391e-03       1.962153e-02
        2550       1.362804e-02       1.982626e-03       7.053004e-03       3.237967e-02       9.777480e-03       1.803990e-02
        2560       1.292260e-02       2.184110e-03       6.294471e-03       2.880673e-02       8.089288e-03       1.688613e-02
        2570       1.284649e-02       2.172875e-03       5.180227e-03       1.950660e-02       1.066832e-02       1.530804e-02
        2580       1.148513e-02       2.180691e-03       5.408704e-03       2.468245e-02       9.410184e-03       1.691749e-02
        2590       1.606425e-02       4.041312e-03       8.234938e-03       3.506070e-02       8.441243e-03       2.210757e-02
        2600       8.854420e-03       2.522459e-03       5.726845e-03       2.831835e-02       1.266390e-02       1.953332e-02
        2610       1.212233e-02       2.402190e-03       6.916087e-03       2.513354e-02       1.373859e-02       1.813907e-02
        2620       8.949579e-03       3.533399e-03       5.028951e-03       2.526931e-02       1.138042e-02       1.672737e-02
        2630       1.696275e-02       2.583537e-03       8.291127e-03       2.847274e-02       1.178540e-02       1.945767e-02
        2640       9.585100e-03       2.797679e-03       6.382158e-03       2.894878e-02       1.440137e-02       2.219392e-02
        2650       1.093155e-02       4.442894e-03       6.183419e-03       2.629365e-02       1.336000e-02       2.077284e-02
        2660       1.872159e-02       4.382025e-03       9.768976e-03       4.335289e-02       6.862209e-03       2.460498e-02
        2670       1.207716e-02       3.702827e-03       8.005424e-03       2.436293e-02       1.039425e-02       1.868649e-02
        2680       1.060106e-02       2.791056e-03       6.255666e-03       2.844915e-02       8.694408e-03       1.789718e-02
