#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.358549e-03       3.814636e-03       6.007705e-03       2.773051e-02       1.249403e-02       1.805179e-02
          10       1.111954e-02       2.346573e-03       6.397583e-03       2.744755e-02       9.930094e-03       2.080677e-02
          20       5.518208e-03       3.500142e-03       3.954319e-03       3.195604e-02       1.472856e-02       2.525612e-02
          30       1.153371e-02       3.873797e-03       6.251823e-03       3.031912e-02       1.712982e-02       2.195279e-02
          40       7.788103e-03       2.641328e-03       4.493992e-03       2.483703e-02       9.174508e-03       1.556350e-02
          50       8.711635e-03       2.287190e-03       5.275069e-03       2.305584e-02       7.471981e-03       1.564417e-02
          60       5.681137e-03       1.430715e-03       3.170750e-03       2.349179e-02       9.730245e-03       1.419437e-02
          70       8.517495e-03       2.875015e-03       4.501903e-03       1.385525e-02       9.665945e-03       1.136741e-02
          80       4.266842e-03       1.616550e-03       2.929516e-03       1.988414e-02       7.481617e-03       1.362694e-02
          90       7.349410e-03       4.808562e-03       5.711246e-03       3.032552e-02       9.406663e-03       1.683498e-02
         100       9.056763e-03       2.443866e-03       5.536660e-03       2.353649e-02       8.211250e-03       1.505171e-02
         110       8.318833e-03       1.621158e-03       5.402365e-03       3.645067e-02       9.674793e-03       1.927572e-02
         120       1.372048e-02       4.162407e-03       7.508016e-03       2.371391e-02       1.231533e-02       1.864626e-02
         130       8.204296e-03       1.991221e-03       5.560973e-03       3.042025e-02       1.270727e-02       2.252452e-02
         140       1.416071e-02       1.837492e-03       7.811418e-03       3.102429e-02       6.005145e-03       1.986964e-02
         150       9.145804e-03       1.486929e-03       6.385721e-03       3.414295e-02       1.562519e-02       2.282187e-02
         160       9.946716e-03       1.834302e-03       4.899823e-03       2.821251e-02       1.381908e-02       1.930862e-02
         170       1.028925e-02       1.227290e-03       6.809810e-03       3.115535e-02       1.593151e-02       2.277421e-02
         180       1.135110e-02       2.433530e-03       6.980205e-03       2.538215e-02       1.311069e-02       1.687508e-02
         190       1.214961e-02       1.546064e-03       6.148673e-03       2.204202e-02       9.421883e-03       1.536747e-02
         200       1.911514e-02       9.466898e-04       9.793697e-03       2.846173e-02       1.256386e-02       1.995708e-02
         210       7.831565e-03       1.039253e-03       4.523270e-03       2.198965e-02       1.001409e-02       1.485103e-02
         220       8.882357e-03       1.109070e-03       5.065910e-03       1.974210e-02       6.558437e-03       1.490611e-02
         230       5.383070e-03       1.687900e-03       3.396445e-03       2.260771e-02       6.739138e-03       1.339039e-02
         240       7.305731e-03       3.554091e-03       5.092489e-03       1.995584e-02       6.501779e-03       1.433054e-02
         250       6.780914e-03       1.976222e-03       3.616021e-03       2.011890e-02       4.492371e-03       1.264742e-02
         260       1.018534e-02       3.888662e-03       5.601442e-03       3.167663e-02       5.623462e-03       1.730586e-02
         270       5.706551e-03       2.975141e-03       4.393815e-03       2.252958e-02       1.058177e-02       1.622573e-02
         280       1.189825e-02       3.094372e-03       5.977064e-03       2.688618e-02       1.500963e-02       2.126396e-02
         290       1.250500e-02       1.574393e-03       6.194812e-03       3.269044e-02       7.783560e-03       1.943783e-02
         300       1.042947e-02       2.082269e-03       5.035470e-03       2.156774e-02       1.103247e-02       1.545747e-02
         310       1.091577e-02       4.101017e-03       6.304912e-03       2.819545e-02       1.206469e-02       1.954538e-02
         320       1.078603e-02       2.040400e-03       7.067733e-03       2.404418e-02       9.403428e-03       1.594468e-02
         330       1.212397e-02       4.292656e-03       8.335524e-03       3.269327e-02       8.387841e-03       2.064639e-02
         340       1.158731e-02       2.877988e-03       7.320365e-03       2.457492e-02       5.861678e-03       1.570769e-02
         350       7.388716e-03       1.972227e-03       4.502702e-03       2.044616e-02       5.643274e-03       1.280017e-02
         360       5.070086e-03       1.678448e-03       3.649787e-03       1.335346e-02       6.015961e-03       1.108108e-02
         370       8.286373e-03       9.968025e-04       4.524183e-03       1.981063e-02       4.695612e-03       1.357630e-02
         380       5.236255e-03       1.568440e-03       3.625774e-03       1.951140e-02       8.491416e-03       1.222384e-02
         390       5.036810e-03       1.508477e-03       3.148022e-03       1.409185e-02       8.056042e-03       1.214128e-02
         400       7.858593e-03       6.182855e-04       3.532584e-03       2.081558e-02       4.886080e-03       1.177878e-02
         410       7.978552e-03       9.021858e-04       3.768447e-03       2.366579e-02       4.998944e-03       1.223929e-02
         420       9.713103e-03       2.907006e-03       5.598897e-03       2.636422e-02       5.656083e-03       1.558413e-02
         430       9.458451e-03       2.881230e-03       6.424767e-03       2.714162e-02       5.870847e-03       1.542577e-02
         440       1.084104e-02       2.119166e-03       7.136277e-03       3.730094e-02       5.417336e-03       1.837595e-02
         450       8.634171e-03       2.738521e-03       4.722396e-03       1.982797e-02       6.115315e-03       1.255477e-02
         460       9.177876e-03       3.922999e-03       5.462480e-03       3.202563e-02       7.767458e-03       1.837280e-02
         470       9.867849e-03       1.773957e-03       5.412282e-03       2.966641e-02       8.442486e-03       1.467065e-02
         480       1.088005e-02       4.616170e-03       7.325745e-03       2.875398e-02       1.449980e-02       2.039684e-02
         490       1.329321e-02       1.192606e-03       6.673854e-03       1.918555e-02       7.148093e-03       1.482448e-02
         500       1.323172e-02       1.703764e-03       7.177324e-03       2.713285e-02       1.171778e-02       1.751124e-02
         510       1.464497e-02       5.075807e-04       7.451700e-03       2.607407e-02       1.043089e-02       1.761533e-02
         520       9.047530e-03       2.200329e-03       5.257724e-03       2.053406e-02       8.793293e-03       1.552302e-02
         530       1.152108e-02       1.768099e-03       5.473890e-03       2.352260e-02       9.767892e-03       1.591592e-02
         540       1.802811e-02       1.990438e-03       7.922578e-03       3.790099e-02       7.654032e-03       1.983310e-02
         550       1.265774e-02       2.080221e-03       5.905864e-03       2.715908e-02       8.424961e-03       1.633199e-02
         560       6.773051e-03       2.650102e-03       4.639561e-03       2.097401e-02       8.824901e-03       1.439264e-02
         570       5.834418e-03       1.535645e-03       4.341984e-03       2.641150e-02       6.191422e-03       1.511922e-02
         580       7.349530e-03       2.082829e-03       4.328654e-03       2.161191e-02       1.065763e-02       1.533849e-02
         590       5.165136e-03       1.602168e-03       4.144202e-03       1.396752e-02       9.811125e-03       1.229053e-02
         600       7.821096e-03       2.636316e-03       4.965692e-03       2.626442e-02       2.978391e-03       1.399370e-02
         610       5.090500e-03       1.102901e-03       3.203962e-03       2.483108e-02       7.463228e-03       1.423845e-02
         620       6.097160e-03       4.897538e-03       5.543477e-03       2.073910e-02       5.463454e-03       1.347748e-02
         630       8.730466e-03       1.365675e-03       5.321896e-03       2.973398e-02       1.036566e-02       1.783824e-02
         640       1.075658e-02       4.224794e-03       7.618104e-03       2.152448e-02       5.300184e-03       1.471633e-02
         650       9.084111e-03       2.783191e-03       6.887817e-03       2.346515e-02       4.658087e-03       1.618434e-02
         660       9.188007e-03       3.182631e-03       7.099954e-03       3.314369e-02       3.600212e-03       1.762848e-02
         670       6.533382e-03       4.139793e-03       5.279917e-03       2.240955e-02       7.383369e-03       1.615266e-02
         680       9.512679e-03       3.309750e-03       5.651340e-03       2.931438e-02       9.230200e-03       1.661830e-02
         690       6.551954e-03       2.309084e-03       4.835459e-03       2.097455e-02       4.430055e-03       1.219184e-02
         700       8.744691e-03       2.330567e-03       4.329765e-03       2.015627e-02       6.677963e-03       1.050580e-02
         710       8.903123e-03       1.080592e-03       4.362231e-03       1.734537e-02       6.054596e-03       1.178212e-02
         720       8.684072e-03       2.069520e-03       4.073467e-03       1.820034e-02       5.899442e-03       1.222322e-02
         730       1.029993e-02       7.352013e-04       4.547579e-03       1.614643e-02       8.099070e-03       1.191784e-02
         740       7.417008e-03       2.791552e-03       4.325367e-03       1.783318e-02       8.142269e-03       1.115209e-02
         750       7.347892e-03       1.164886e-03       5.017723e-03       1.823795e-02       7.114003e-03       1.168946e-02
         760       7.281342e-03       1.680350e-03       4.826640e-03       1.874401e-02       6.151446e-03       1.164774e-02
         770       7.355474e-03       1.538472e-03       4.816453e-03       1.905707e-02       5.275287e-03       1.327701e-02
         780       8.320394e-03       1.721333e-03       4.965053e-03       2.032870e-02       4.509055e-03       1.241471e-02
         790       8.428413e-03       1.800378e-03       4.319161e-03       2.145564e-02       8.028710e-03       1.396580e-02
         800       9.445772e-03       1.327894e-03       6.303636e-03       2.278558e-02       8.739022e-03       1.342174e-02
         810       8.018108e-03       1.890578e-03       5.307620e-03       1.667918e-02       6.010611e-03       1.273861e-02
         820       1.577248e-02       1.647741e-03       6.154493e-03       2.902780e-02       5.432278e-03       1.781622e-02
