#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.817648e-02       2.352717e-03       7.276603e-03       2.671554e-02       6.065941e-03       1.604415e-02
          10       2.331548e-02       3.366480e-03       1.237075e-02       8.070800e-02       1.872434e-02       4.289444e-02
          20       4.436556e-02       8.876081e-03       2.242212e-02       1.167666e-01       2.194552e-02       7.033119e-02
          30       5.669374e-02       7.241932e-03       2.579039e-02       9.700844e-02       2.760225e-02       7.362368e-02
          40       9.950025e-02       1.289542e-02       4.178601e-02       9.372942e-02       4.513285e-02       7.780677e-02
          50       9.303612e-02       6.502479e-03       3.756783e-02       9.602586e-02       4.998874e-02       8.025861e-02
          60       5.926207e-02       1.109422e-02       2.562454e-02       1.107774e-01       5.209470e-02       7.732072e-02
          70       4.465793e-02       7.089680e-03       2.551558e-02       1.374668e-01       4.155289e-02       8.698019e-02
          80       7.185544e-02       1.318923e-02       3.945836e-02       1.296292e-01       5.268927e-02       8.212429e-02
          90       8.467068e-02       1.618486e-02       4.425913e-02       1.021056e-01       4.563786e-02       8.045326e-02
         100       1.029187e-01       1.232988e-02       5.247284e-02       1.371386e-01       6.082832e-02       9.360083e-02
         110       1.028302e-01       9.805336e-03       5.364849e-02       1.329942e-01       5.628442e-02       9.622116e-02
         120       8.576637e-02       1.236380e-02       4.240451e-02       1.140943e-01       3.381665e-02       8.427984e-02
         130       5.077618e-02       7.807119e-03       2.786836e-02       1.232662e-01       4.835586e-02       8.185381e-02
         140       5.989769e-02       9.079287e-03       2.543058e-02       1.176289e-01       7.394292e-02       9.012353e-02
         150       6.869130e-02       6.589662e-03       3.018021e-02       1.010267e-01       7.213891e-02       8.334397e-02
         160       4.480201e-02       6.088196e-03       2.402928e-02       1.152665e-01       5.882636e-02       8.934867e-02
         170       7.483156e-02       1.077732e-02       3.018384e-02       1.011443e-01       4.557848e-02       7.873975e-02
         180       7.778977e-02       6.187084e-03       3.349901e-02       1.042561e-01       5.480036e-02       7.688375e-02
         190       1.201666e-01       1.098616e-02       4.358354e-02       1.122093e-01       5.396909e-02       9.091620e-02
         200       8.280152e-02       9.168714e-03       3.049629e-02       1.093550e-01       4.935604e-02       9.233456e-02
         210       6.245028e-02       6.933057e-03       2.331049e-02       1.206238e-01       6.756963e-02       9.094558e-02
         220       7.625010e-02       3.712799e-03       2.724700e-02       1.034117e-01       5.597881e-02       8.811879e-02
         230       5.892797e-02       5.992413e-03       2.179857e-02       1.009627e-01       6.206084e-02       8.539951e-02
         240       4.388124e-02       8.138688e-03       2.282939e-02       1.226139e-01       4.242020e-02       8.868816e-02
         250       2.289446e-02       5.877586e-03       1.506843e-02       9.522818e-02       7.984175e-02       8.683336e-02
         260       4.056290e-02       7.159655e-03       2.171780e-02       9.344130e-02       6.839167e-02       8.112493e-02
         270       6.514003e-02       8.635367e-03       2.998647e-02       1.113027e-01       7.106336e-02       8.408311e-02
         280       1.025227e-01       1.054602e-02       4.042415e-02       1.273290e-01       5.143024e-02       8.471704e-02
         290       1.141936e-01       1.166550e-02       4.393070e-02       1.299374e-01       4.922100e-02       8.420238e-02
         300       9.872327e-02       1.337224e-02       4.233453e-02       1.281138e-01       5.559935e-02       9.133227e-02
         310       9.855847e-02       1.470110e-02       4.009225e-02       1.286175e-01       9.752640e-02       1.129229e-01
         320       8.465392e-02       1.424761e-02       3.710050e-02       1.262520e-01       8.038431e-02       1.031256e-01
         330       7.969977e-02       1.456908e-02       4.004011e-02       1.295770e-01       9.649575e-02       1.101935e-01
         340       7.181342e-02       1.342112e-02       3.896787e-02       1.279567e-01       7.895298e-02       1.074975e-01
         350       5.156196e-02       9.101743e-03       2.910924e-02       1.175022e-01       5.664104e-02       8.764913e-02
         360       2.880887e-02       4.377234e-03       1.581458e-02       1.083029e-01       6.806479e-02       8.626303e-02
         370       2.511921e-02       4.806190e-03       1.515793e-02       1.030702e-01       5.346127e-02       7.420842e-02
         380       3.605450e-02       1.071111e-02       2.601826e-02       9.596836e-02       5.738788e-02       7.363329e-02
         390       5.089161e-02       9.475022e-03       2.853302e-02       1.156103e-01       5.764656e-02       8.887397e-02
         400       4.058598e-02       1.027155e-02       2.348602e-02       1.040471e-01       4.879672e-02       8.398247e-02
         410       3.482371e-02       1.145206e-02       1.953344e-02       9.928120e-02       6.391857e-02       7.901738e-02
         420       3.772584e-02       6.181146e-03       2.112474e-02       8.452180e-02       4.716683e-02       6.800925e-02
         430       3.022160e-02       1.934031e-02       2.550306e-02       7.800883e-02       4.551159e-02       6.254479e-02
         440       2.936992e-02       2.072630e-02       2.512030e-02       8.359728e-02       4.318374e-02       6.789176e-02
         450       2.650627e-02       1.260704e-02       1.816652e-02       1.211731e-01       6.364674e-02       8.682838e-02
         460       4.300528e-02       1.462071e-02       2.360680e-02       8.571539e-02       4.882024e-02       7.053679e-02
         470       4.107802e-02       7.172849e-03       2.777236e-02       1.030131e-01       4.677054e-02       7.884618e-02
         480       5.148426e-02       1.045175e-02       2.862741e-02       1.141767e-01       4.836974e-02       8.249982e-02
         490       4.328118e-02       7.170560e-03       2.512802e-02       1.089596e-01       4.716357e-02       7.740702e-02
         500       4.687650e-02       6.656792e-03       2.804977e-02       1.092019e-01       6.655891e-02       8.056246e-02
         510       3.288778e-02       1.780010e-02       2.372871e-02       9.669057e-02       4.360627e-02       6.427328e-02
         520       3.315033e-02       1.973938e-02       2.421101e-02       1.156862e-01       3.025237e-02       6.319590e-02
         530       4.476482e-02       2.910232e-02       3.516568e-02       1.199882e-01       4.380564e-02       8.434476e-02
         540       5.071160e-02       2.207025e-02       3.125678e-02       1.312146e-01       6.612640e-02       8.870166e-02
         550       4.395292e-02       1.995625e-02       2.935995e-02       1.175260e-01       5.853818e-02       8.736895e-02
         560       3.726610e-02       1.415427e-02       2.314596e-02       8.639669e-02       4.919862e-02       7.093443e-02
         570       3.008824e-02       8.127789e-03       1.845999e-02       8.604282e-02       4.120916e-02       6.298607e-02
         580       5.400704e-02       4.669960e-03       2.551644e-02       1.041723e-01       2.969802e-02       7.765117e-02
         590       4.659753e-02       6.530739e-03       2.283341e-02       1.066050e-01       4.148910e-02       8.218034e-02
         600       6.385012e-02       9.989333e-03       2.726047e-02       9.209096e-02       4.608483e-02       7.047447e-02
         610       6.262730e-02       1.555273e-02       3.079249e-02       1.090144e-01       5.036378e-02       7.658133e-02
         620       4.091473e-02       1.069948e-02       2.665234e-02       1.274667e-01       4.572789e-02       8.209234e-02
         630       4.213489e-02       8.147052e-03       2.491133e-02       1.199176e-01       4.416924e-02       8.309875e-02
         640       4.096553e-02       7.901895e-03       2.200835e-02       9.798842e-02       5.872866e-02       8.012370e-02
         650       5.389023e-02       1.365305e-02       2.687498e-02       1.090583e-01       6.231401e-02       8.174400e-02
         660       3.570000e-02       2.915755e-03       1.885336e-02       9.993625e-02       5.313342e-02       7.777641e-02
         670       3.117168e-02       1.973947e-03       1.557665e-02       9.984656e-02       5.696815e-02       7.391245e-02
         680       2.013512e-02       8.957845e-03       1.454355e-02       9.721477e-02       3.637875e-02       7.206815e-02
         690       3.947135e-02       6.062606e-03       1.702203e-02       1.121626e-01       4.882461e-02       7.617807e-02
         700       5.125464e-02       5.379788e-03       2.528002e-02       1.109791e-01       4.070653e-02       6.898638e-02
         710       7.018635e-02       1.289201e-02       3.166383e-02       1.033426e-01       5.241894e-02       8.203386e-02
         720       7.295447e-02       1.071309e-02       2.884567e-02       1.067082e-01       6.060736e-02       8.891114e-02
         730       8.375005e-02       8.513049e-03       3.390555e-02       1.140592e-01       6.956792e-02       8.947214e-02
         740       7.902186e-02       1.261849e-02       3.432038e-02       1.180152e-01       5.135827e-02       9.974920e-02
         750       6.542407e-02       1.291531e-02       2.792942e-02       1.075017e-01       4.060946e-02       8.852820e-02
         760       5.237904e-02       5.063172e-03       2.351877e-02       1.197687e-01       6.345958e-02       9.121802e-02
         770       6.465341e-02       1.119858e-02       2.839792e-02       1.235314e-01       8.510688e-02       1.013465e-01
         780       3.122266e-02       9.628867e-03       1.951873e-02       1.135318e-01       8.441987e-02       9.766102e-02
