#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       9.021823e-03       1.008529e-03       4.563786e-03       1.401248e-02       4.911750e-03       1.005635e-02
         500       7.730609e-03       1.093605e-03       4.159755e-03       1.596045e-02       5.324631e-03       1.017664e-02
         510       7.269861e-03       1.242565e-03       3.911589e-03       1.577766e-02       5.122492e-03       9.677655e-03
         520       7.378123e-03       1.854408e-03       4.035597e-03       1.814149e-02       3.268347e-03       1.144290e-02
         530       5.407497e-03       1.783268e-03       3.402744e-03       2.265983e-02       3.962801e-03       1.495830e-02
         540       8.939452e-03       5.899795e-04       4.443540e-03       2.089408e-02       8.421314e-03       1.622760e-02
         550       9.191881e-03       2.141230e-03       5.087820e-03       2.584529e-02       5.598216e-03       1.504446e-02
         560       8.069919e-03       1.540806e-03       4.582331e-03       3.549319e-02       4.319798e-03       1.939294e-02
         570       1.059370e-02       3.280557e-03       5.607525e-03       2.531447e-02       9.082199e-03       1.848445e-02
         580       1.437872e-02       3.186640e-03       6.754347e-03       2.611591e-02       7.551786e-03       1.861340e-02
         590       1.383253e-02       1.920994e-03       6.199807e-03       2.783952e-02       1.249094e-02       2.038656e-02
         600       1.044447e-02       2.399853e-03       5.302244e-03       2.506281e-02       7.428891e-03       1.609804e-02
         610       8.369070e-03       2.978693e-03       5.720000e-03       2.839086e-02       6.129866e-03       1.728697e-02
         620       6.252895e-03       2.854838e-03       4.624663e-03       1.881141e-02       4.226855e-03       1.233312e-02
         630       9.283509e-03       1.029462e-03       4.038317e-03       1.794968e-02       6.551800e-03       1.088645e-02
         640       3.692005e-03       1.990245e-03       2.845311e-03       9.940307e-03       4.966306e-03       7.266015e-03
         650       8.072709e-03       2.000843e-03       4.528341e-03       1.942242e-02       5.924477e-03       1.187839e-02
         660       7.545868e-03       1.511769e-03       4.665035e-03       2.183211e-02       5.985551e-03       1.268567e-02
         670       4.057743e-03       1.080990e-03       2.281394e-03       1.299658e-02       4.440241e-03       8.828554e-03
         680       5.704337e-03       1.330558e-03       4.079841e-03       2.165201e-02       7.718320e-03       1.423295e-02
         690       9.708854e-03       3.039988e-03       5.078579e-03       2.018822e-02       4.205778e-03       1.371748e-02
         700       9.945178e-03       3.128707e-03       5.768246e-03       2.574194e-02       1.129869e-02       1.871122e-02
         710       7.249672e-03       3.866387e-03       6.104328e-03       2.100526e-02       1.214079e-02       1.608700e-02
         720       1.063541e-02       3.644185e-03       6.401816e-03       2.704430e-02       7.437697e-03       1.989699e-02
         730       7.794072e-03       2.490288e-03       5.916058e-03       2.575416e-02       1.174556e-02       1.807830e-02
         740       8.672869e-03       3.304755e-03       6.156042e-03       2.907274e-02       7.988450e-03       1.781464e-02
         750       8.843003e-03       2.186239e-03       4.885016e-03       1.858341e-02       9.406839e-03       1.517722e-02
         760       6.766226e-03       1.585333e-03       4.205486e-03       1.897432e-02       7.799259e-03       1.243854e-02
         770       9.939772e-03       1.989424e-03       5.027325e-03       2.038868e-02       4.811418e-03       1.375611e-02
         780       4.088259e-03       1.272358e-03       2.577051e-03       1.904240e-02       4.471255e-03       1.125954e-02
         790       4.622492e-03       9.051486e-04       2.810722e-03       1.607143e-02       5.422768e-03       1.089699e-02
         800       1.107640e-02       3.221371e-03       6.196591e-03       2.895571e-02       4.998884e-03       1.443379e-02
         810       8.917482e-03       3.570601e-03       5.194476e-03       2.662127e-02       3.973518e-03       1.226874e-02
         820       8.257421e-03       2.249854e-03       5.202105e-03       2.616621e-02       5.077099e-03       1.230404e-02
         830       8.935670e-03       1.969168e-03       4.947117e-03       2.662812e-02       4.433795e-03       1.405659e-02
         840       6.537207e-03       2.200391e-03       4.561601e-03       2.244806e-02       5.113472e-03       1.460271e-02
         850       6.680168e-03       1.063016e-03       3.334616e-03       1.681939e-02       6.939579e-03       1.112642e-02
         860       6.275233e-03       2.565709e-03       4.569462e-03       2.324730e-02       9.145536e-03       1.641939e-02
         870       9.465317e-03       2.629910e-03       5.060232e-03       2.552435e-02       6.880220e-03       1.567596e-02
         880       9.736805e-03       2.911784e-03       5.757983e-03       1.898823e-02       8.742023e-03       1.570938e-02
         890       6.501496e-03       2.219077e-03       5.002214e-03       2.667863e-02       9.695244e-03       1.702967e-02
         900       1.390467e-02       2.029695e-03       5.830267e-03       2.214009e-02       1.363007e-02       1.833919e-02
         910       8.619157e-03       1.744101e-03       4.616697e-03       2.286227e-02       9.761553e-03       1.526541e-02
         920       1.193492e-02       2.733141e-03       7.529553e-03       2.378586e-02       8.127400e-03       1.892925e-02
         930       1.010679e-02       3.105192e-03       5.531935e-03       2.263669e-02       5.873548e-03       1.324826e-02
         940       8.116654e-03       3.154081e-03       5.067121e-03       2.251821e-02       7.486716e-03       1.587776e-02
         950       7.286443e-03       8.560832e-04       4.352278e-03       1.876077e-02       8.260236e-03       1.433048e-02
         960       1.177703e-02       1.922699e-03       5.599154e-03       2.597313e-02       6.596430e-03       1.408487e-02
         970       1.088295e-02       2.686494e-03       5.956130e-03       2.184624e-02       7.921004e-03       1.531568e-02
         980       1.081626e-02       1.749673e-03       6.159462e-03       2.368400e-02       1.233108e-02       1.752709e-02
         990       8.816941e-03       2.177403e-03       4.565158e-03       1.735279e-02       7.702961e-03       1.220310e-02
        1000       1.562013e-02       8.731731e-04       7.294055e-03       2.441071e-02       1.044489e-02       1.600197e-02
