#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       1.278630e-02       1.884425e-04       6.116056e-03       2.253050e-02       6.832130e-03       1.356225e-02
         510       1.074701e-02       6.568265e-04       5.388513e-03       2.219461e-02       5.723539e-03       1.378765e-02
         520       8.993592e-03       1.237632e-03       4.342579e-03       1.718117e-02       6.235060e-03       1.192551e-02
         530       9.523218e-03       1.453004e-03       5.167904e-03       2.595774e-02       1.057302e-02       1.606970e-02
         540       1.241418e-02       2.384345e-03       6.488995e-03       2.075474e-02       1.401523e-02       1.719142e-02
         550       7.256106e-03       2.121813e-03       4.240471e-03       2.093878e-02       6.386871e-03       1.519150e-02
         560       1.123654e-02       2.035051e-03       6.719327e-03       3.082049e-02       8.934812e-03       1.931746e-02
         570       7.699587e-03       3.332902e-03       5.177033e-03       3.059776e-02       1.459174e-02       2.207268e-02
         580       1.688915e-02       1.559821e-03       7.163507e-03       3.132964e-02       7.846319e-03       2.272167e-02
         590       2.434177e-02       2.842829e-03       1.171161e-02       5.127227e-02       9.709737e-03       2.741543e-02
         600       5.306468e-03       1.223070e-03       3.433626e-03       1.178210e-02       4.264040e-03       8.340166e-03
         610       5.471838e-03       1.732696e-03       3.495241e-03       1.599006e-02       7.661711e-03       1.223635e-02
         620       8.852567e-03       2.427543e-03       5.282542e-03       1.751361e-02       5.609803e-03       1.239410e-02
         630       1.435101e-02       1.045742e-03       6.676420e-03       2.364000e-02       6.866746e-03       1.416254e-02
         640       1.585634e-02       1.402124e-03       6.617202e-03       2.421166e-02       7.444921e-03       1.442269e-02
         650       1.474265e-02       1.463470e-03       6.395731e-03       2.324590e-02       9.740796e-03       1.474467e-02
         660       1.359154e-02       1.733404e-03       6.019109e-03       2.721374e-02       1.171631e-02       1.775474e-02
         670       1.185310e-02       1.373334e-03       5.318725e-03       1.960061e-02       9.899902e-03       1.435104e-02
         680       1.109031e-02       1.137738e-03       6.301187e-03       2.238730e-02       1.006064e-02       1.555922e-02
         690       1.499343e-02       7.050160e-04       7.000078e-03       2.370157e-02       1.085728e-02       1.587234e-02
         700       9.871408e-03       5.186224e-04       4.969303e-03       1.924117e-02       9.958295e-03       1.411833e-02
         710       1.053214e-02       3.085725e-03       5.296705e-03       2.345280e-02       1.175170e-02       1.803225e-02
         720       1.251336e-02       2.865254e-03       5.810916e-03       2.372381e-02       8.592278e-03       1.557522e-02
         730       1.655660e-02       1.115142e-03       6.947313e-03       2.842959e-02       1.092143e-02       1.675808e-02
         740       1.076863e-02       1.413691e-03       5.574669e-03       2.708090e-02       3.962480e-03       1.358649e-02
         750       8.733089e-03       1.160708e-03       5.074175e-03       1.971762e-02       4.767385e-03       1.245044e-02
         760       9.451836e-03       8.768060e-04       4.920728e-03       1.870655e-02       6.274869e-03       1.206010e-02
         770       1.029248e-02       3.521509e-03       6.533639e-03       2.586029e-02       7.107025e-03       1.584889e-02
         780       9.525322e-03       2.120052e-03       5.366316e-03       1.893318e-02       7.465541e-03       1.334441e-02
         790       1.419198e-02       2.578835e-03       7.426639e-03       2.237358e-02       7.647494e-03       1.680337e-02
         800       9.925829e-03       3.067303e-03       5.141158e-03       1.784777e-02       8.189111e-03       1.390534e-02
         810       8.318440e-03       2.638675e-03       5.481510e-03       2.409553e-02       8.750169e-03       1.657194e-02
         820       1.666775e-02       2.968482e-03       8.924769e-03       3.172872e-02       1.287268e-02       2.219218e-02
         830       1.056681e-02       2.229750e-03       6.617646e-03       3.387791e-02       6.709179e-03       1.628010e-02
         840       1.382881e-02       4.067970e-03       8.156738e-03       2.255995e-02       1.301304e-02       1.807701e-02
         850       8.301545e-03       1.221383e-03       4.125648e-03       1.446464e-02       5.817590e-03       1.040567e-02
         860       1.013835e-02       1.491575e-03       4.581761e-03       1.885420e-02       8.577429e-03       1.263495e-02
         870       8.160097e-03       2.791821e-03       5.008827e-03       1.702639e-02       7.287472e-03       1.262246e-02
         880       5.283208e-03       1.743429e-03       3.210629e-03       1.656673e-02       7.409121e-03       1.056235e-02
         890       7.618334e-03       1.905759e-03       3.598646e-03       1.630654e-02       5.295784e-03       9.613034e-03
         900       8.522268e-03       2.082215e-03       4.711384e-03       2.230259e-02       4.075205e-03       1.109455e-02
         910       7.006520e-03       1.632865e-03       3.570376e-03       1.662908e-02       4.594533e-03       9.538018e-03
         920       8.849396e-03       1.004989e-03       4.631126e-03       2.089663e-02       6.485470e-03       1.289038e-02
         930       7.160903e-03       9.358172e-04       4.519446e-03       1.990812e-02       5.987992e-03       1.126546e-02
         940       8.671087e-03       2.966010e-03       5.767887e-03       3.002663e-02       5.930261e-03       1.704232e-02
         950       8.886244e-03       2.229714e-03       6.095582e-03       2.408314e-02       1.174598e-02       1.697739e-02
         960       5.840929e-03       9.327417e-04       3.032969e-03       1.222799e-02       4.463503e-03       9.106628e-03
         970       8.599187e-03       4.973191e-04       5.079850e-03       2.296042e-02       4.772244e-03       1.375922e-02
         980       9.390752e-03       9.465780e-04       5.308398e-03       2.614769e-02       8.795689e-03       1.432329e-02
         990       6.415347e-03       1.260591e-03       3.770778e-03       2.329373e-02       7.255435e-03       1.141130e-02
        1000       7.104976e-03       1.743938e-03       4.341314e-03       1.874154e-02       1.020798e-02       1.491374e-02
