#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.577900e-02       1.723641e-03       7.147868e-03       2.891009e-02       4.300271e-03       1.605406e-02
          10       1.578948e-02       2.093315e-03       7.471173e-03       2.718199e-02       1.134838e-02       1.919093e-02
          20       9.503013e-03       2.282001e-03       4.936980e-03       2.414008e-02       7.634834e-03       1.409254e-02
          30       6.992593e-03       1.245052e-03       4.493894e-03       2.205902e-02       4.170461e-03       1.092001e-02
          40       7.696999e-03       1.065274e-03       3.206966e-03       9.492365e-03       4.458611e-03       7.071769e-03
          50       1.017012e-02       3.974227e-04       4.169525e-03       1.270745e-02       4.615731e-03       7.831863e-03
          60       1.233002e-02       1.987327e-03       5.425397e-03       1.408926e-02       7.663481e-03       1.014227e-02
          70       8.927375e-03       1.374117e-03       3.896234e-03       1.180805e-02       6.476719e-03       9.037461e-03
          80       1.338869e-02       9.093905e-04       5.606721e-03       2.235490e-02       4.661489e-03       1.382997e-02
          90       1.286600e-02       5.365753e-04       5.138073e-03       1.887075e-02       1.933051e-03       1.119319e-02
         100       4.615509e-03       7.069199e-04       2.226480e-03       1.484897e-02       2.164104e-03       7.447920e-03
         110       4.246104e-03       8.949280e-04       2.110573e-03       1.407395e-02       5.862024e-03       1.119903e-02
         120       3.149156e-03       1.092099e-03       2.051424e-03       1.494690e-02       7.856738e-03       1.136714e-02
         130       4.878703e-03       3.165704e-04       3.211786e-03       1.362199e-02       4.335945e-03       9.757158e-03
         140       4.608342e-03       6.200712e-04       2.379531e-03       1.538184e-02       2.979348e-03       8.259625e-03
         150       5.087535e-03       1.138768e-03       2.329388e-03       1.543924e-02       5.030841e-03       9.588914e-03
         160       5.190084e-03       1.083053e-03       3.724120e-03       1.758359e-02       5.222539e-03       1.299762e-02
         170       8.919323e-03       3.574304e-03       5.999596e-03       3.404927e-02       7.890344e-03       1.822958e-02
         180       2.340197e-02       2.695445e-03       1.193127e-02       4.546118e-02       4.424784e-03       2.471741e-02
         190       8.730551e-03       3.333898e-03       6.630332e-03       4.401064e-02       6.670048e-03       2.408040e-02
         200       7.121564e-03       5.365208e-04       4.134052e-03       2.867806e-02       6.841215e-03       1.940052e-02
         210       6.478382e-03       2.432307e-03       4.818716e-03       3.344680e-02       5.484884e-03       1.935054e-02
         220       1.171902e-02       1.352263e-03       5.747925e-03       2.215589e-02       6.556377e-03       1.371316e-02
         230       9.841150e-03       1.262497e-03       5.006226e-03       2.131995e-02       6.386048e-03       1.361726e-02
         240       8.648277e-03       2.659374e-03       4.397189e-03       2.100140e-02       8.253774e-03       1.221444e-02
         250       6.739084e-03       1.462951e-03       4.311548e-03       2.059242e-02       5.991708e-03       1.078846e-02
         260       9.441662e-03       2.248105e-03       4.893008e-03       1.770633e-02       8.042065e-03       1.198906e-02
         270       7.461740e-03       2.456242e-03       4.918400e-03       2.374735e-02       6.431014e-03       1.378089e-02
         280       7.772382e-03       1.723806e-03       4.209693e-03       1.946939e-02       7.235165e-03       1.215636e-02
         290       3.686089e-03       8.680111e-04       2.814284e-03       1.490377e-02       6.273502e-03       9.315903e-03
         300       4.354860e-03       1.549302e-03       2.547802e-03       1.080277e-02       5.897929e-03       8.758278e-03
         310       5.209724e-03       2.881621e-03       4.167271e-03       2.550644e-02       5.937876e-03       1.426573e-02
         320       1.034224e-02       2.655580e-03       5.704537e-03       4.070853e-02       5.254170e-03       1.983455e-02
         330       1.891291e-02       4.502058e-03       9.068803e-03       5.029730e-02       5.325003e-03       2.687174e-02
         340       1.267126e-02       2.903664e-03       7.699316e-03       3.561472e-02       9.060101e-03       2.244813e-02
         350       1.174654e-02       2.955399e-03       6.227315e-03       3.239046e-02       1.159916e-02       2.102932e-02
         360       1.013784e-02       1.156699e-03       5.667567e-03       2.669203e-02       1.098771e-02       1.689948e-02
         370       7.612989e-03       1.834822e-03       4.351235e-03       2.060916e-02       8.784333e-03       1.402025e-02
         380       1.006858e-02       2.294571e-03       5.272923e-03       2.507036e-02       3.817767e-03       1.407221e-02
         390       7.471720e-03       1.790864e-03       4.470101e-03       1.897056e-02       8.412146e-03       1.369468e-02
         400       7.687551e-03       2.067365e-03       4.203588e-03       1.661319e-02       8.006786e-03       1.193552e-02
         410       7.641731e-03       9.308543e-04       3.991683e-03       1.552448e-02       8.116347e-03       1.166766e-02
         420       4.939509e-03       1.815133e-03       2.978947e-03       1.877724e-02       8.136541e-03       1.285014e-02
         430       8.246920e-03       1.324969e-03       4.339822e-03       2.510698e-02       6.891587e-03       1.245237e-02
         440       9.645543e-03       1.500610e-03       4.878855e-03       2.284967e-02       7.000001e-03       1.417430e-02
         450       1.300358e-02       2.432521e-03       5.850158e-03       2.314665e-02       9.738455e-03       1.453125e-02
         460       1.387363e-02       2.998775e-03       6.098985e-03       2.821531e-02       9.854250e-03       1.701986e-02
         470       1.558524e-02       1.427025e-03       6.369656e-03       2.634458e-02       9.438616e-03       1.984507e-02
         480       1.389598e-02       2.945215e-03       7.252902e-03       3.522165e-02       1.087904e-02       2.329134e-02
         490       1.220455e-02       4.965846e-03       6.585335e-03       4.475836e-02       9.631669e-03       2.258807e-02
         500       1.419176e-02       2.663225e-03       7.637052e-03       2.947545e-02       1.359875e-02       2.161493e-02
         510       9.785467e-03       4.983296e-04       6.300871e-03       2.744702e-02       7.712910e-03       1.949004e-02
         520       1.142001e-02       3.035848e-03       5.814535e-03       2.948520e-02       7.225055e-03       2.050530e-02
         530       1.160649e-02       1.759846e-03       5.178094e-03       2.155476e-02       1.014630e-02       1.499165e-02
         540       9.754424e-03       1.345090e-03       5.557414e-03       2.870890e-02       7.863831e-03       1.558476e-02
         550       6.530206e-03       1.933707e-03       4.106154e-03       2.181861e-02       9.036087e-03       1.520296e-02
         560       7.965230e-03       1.619419e-03       5.036831e-03       2.204342e-02       8.473331e-03       1.508868e-02
         570       6.615055e-03       2.892296e-03       4.559103e-03       1.906504e-02       7.207422e-03       1.412723e-02
         580       1.081887e-02       2.913495e-03       5.837717e-03       2.792261e-02       1.014086e-02       1.889859e-02
         590       1.232159e-02       2.545722e-03       6.744494e-03       3.735296e-02       5.299419e-03       1.851845e-02
         600       9.372856e-03       1.569852e-03       4.949763e-03       1.545290e-02       1.148304e-02       1.396773e-02
         610       8.003988e-03       1.287207e-03       4.355901e-03       1.766124e-02       9.142206e-03       1.294465e-02
         620       8.208290e-03       1.914053e-03       3.701420e-03       2.527946e-02       5.226758e-03       1.404709e-02
         630       1.031256e-02       2.809724e-03       5.696729e-03       2.332606e-02       6.642780e-03       1.439128e-02
         640       1.019897e-02       1.579468e-03       6.470120e-03       2.855428e-02       8.476331e-03       1.761473e-02
         650       8.485657e-03       2.851140e-03       4.918588e-03       2.174726e-02       7.556475e-03       1.397693e-02
         660       6.118101e-03       1.760131e-03       3.408795e-03       1.917118e-02       7.637574e-03       1.451486e-02
         670       6.675746e-03       1.686025e-03       4.307362e-03       1.799521e-02       9.300285e-03       1.306099e-02
         680       6.669799e-03       1.617713e-03       4.511750e-03       1.968245e-02       6.513640e-03       1.368764e-02
         690       6.526229e-03       2.826670e-03       4.249076e-03       1.935897e-02       8.734115e-03       1.363033e-02
         700       1.738137e-02       1.547077e-03       6.707506e-03       4.207653e-02       1.291923e-02       2.120900e-02
         710       6.478541e-03       8.053265e-04       3.446542e-03       2.108123e-02       9.683985e-03       1.425856e-02
         720       7.158069e-03       1.308725e-03       4.600077e-03       2.047990e-02       9.812348e-03       1.471352e-02
         730       6.345307e-03       5.770718e-04       3.726903e-03       2.099312e-02       6.827047e-03       1.539792e-02
         740       1.304977e-02       1.666054e-03       6.702789e-03       3.586511e-02       4.767968e-03       1.920861e-02
         750       1.206456e-02       3.222690e-03       7.183033e-03       3.070395e-02       6.384073e-03       2.074273e-02
         760       1.059422e-02       1.250119e-03       5.508216e-03       2.555702e-02       9.444748e-03       1.732425e-02
         770       1.453608e-02       2.766712e-03       6.190768e-03       2.274427e-02       7.032411e-03       1.594032e-02
         780       2.036481e-02       2.985798e-03       8.802127e-03       2.607374e-02       7.991385e-03       1.823113e-02
         790       1.633059e-02       3.078169e-03       7.156041e-03       3.371699e-02       5.670097e-03       1.878009e-02
         800       1.268489e-02       1.722942e-03       5.982723e-03       2.368971e-02       5.294977e-03       1.625832e-02
         810       1.597276e-02       8.107483e-04       7.348986e-03       3.197421e-02       9.426645e-03       1.767262e-02
         820       7.837096e-03       2.045235e-03       4.343622e-03       2.122333e-02       5.533135e-03       1.240790e-02
         830       8.996354e-03       3.409711e-03       4.969341e-03       2.070279e-02       4.551022e-03       1.352636e-02
         840       1.380445e-02       3.313433e-03       6.702777e-03       2.704674e-02       1.105383e-02       1.800713e-02
         850       1.124613e-02       1.444929e-03       6.731204e-03       2.769485e-02       1.154166e-02       1.931899e-02
         860       1.454098e-02       3.843757e-03       7.307586e-03       2.803284e-02       1.554864e-02       2.189816e-02
         870       9.897446e-03       3.936366e-03       6.137403e-03       2.634265e-02       1.441956e-02       2.075349e-02
         880       7.693942e-03       1.439986e-03       5.460343e-03       2.957718e-02       1.071249e-02       1.949290e-02
         890       1.037912e-02       2.905286e-03       5.316253e-03       2.287554e-02       1.225455e-02       1.800718e-02
         900       1.140797e-02       1.926293e-03       7.200616e-03       2.210367e-02       1.483171e-02       1.850088e-02
         910       1.685131e-02       1.704514e-03       7.776686e-03       2.617548e-02       1.239137e-02       1.807790e-02
         920       1.549939e-02       4.221667e-03       8.573557e-03       3.139828e-02       9.697191e-03       2.207980e-02
         930       1.369235e-02       1.908476e-03       6.711131e-03       2.300131e-02       1.047095e-02       1.736148e-02
         940       8.514035e-03       1.090299e-03       4.106428e-03       1.998869e-02       1.312890e-02       1.678591e-02
         950       1.359199e-02       2.169865e-03       6.871278e-03       3.362271e-02       1.248337e-02       1.918957e-02
         960       1.618159e-02       1.599687e-03       7.735902e-03       2.851723e-02       1.356802e-02       1.745000e-02
         970       2.001204e-02       3.252808e-03       9.069662e-03       2.398155e-02       1.625568e-02       1.873161e-02
         980       6.913367e-03       1.564452e-03       4.221246e-03       1.709295e-02       8.424389e-03       1.300435e-02
         990       3.788840e-03       1.330126e-03       2.673194e-03       1.198826e-02       5.977394e-03       9.041424e-03
        1000       4.865955e-03       8.238839e-04       3.218544e-03       1.774475e-02       7.624499e-03       1.353153e-02
        1010       6.329130e-03       4.123079e-04       3.706363e-03       1.600653e-02       6.162068e-03       1.008311e-02
        1020       4.639710e-03       1.166961e-03       3.298472e-03       1.365985e-02       6.995106e-03       1.110968e-02
        1030       7.749497e-03       2.724407e-03       4.754831e-03       2.055145e-02       7.300204e-03       1.130070e-02
        1040       5.740664e-03       1.725579e-03       4.004219e-03       2.066800e-02       7.470728e-03       1.356942e-02
        1050       1.373665e-02       2.010195e-03       6.272896e-03       2.986832e-02       1.226542e-02       1.907445e-02
        1060       1.636860e-02       1.339978e-03       8.390408e-03       2.763518e-02       1.480773e-02       2.017712e-02
        1070       7.544116e-03       4.139579e-03       5.055258e-03       2.616230e-02       1.483889e-02       1.959785e-02
        1080       1.179588e-02       2.931238e-03       6.749209e-03       3.312928e-02       9.631388e-03       2.178843e-02
        1090       1.215055e-02       1.595901e-03       7.483516e-03       4.670563e-02       4.216639e-03       2.211814e-02
        1100       1.429463e-02       6.794553e-04       6.455708e-03       2.049276e-02       1.208534e-02       1.655408e-02
        1110       9.356624e-03       2.053354e-03       4.566177e-03       2.255542e-02       7.712183e-03       1.254068e-02
        1120       9.523995e-03       1.439697e-03       5.283627e-03       2.531511e-02       6.558555e-03       1.491713e-02
        1130       7.411480e-03       1.571408e-03       4.251249e-03       1.934108e-02       9.317955e-03       1.393144e-02
        1140       8.213117e-03       1.603566e-03       4.285639e-03       1.737472e-02       1.358297e-02       1.523311e-02
        1150       9.899341e-03       1.145511e-03       4.441097e-03       1.684437e-02       6.670241e-03       1.178452e-02
        1160       5.713379e-03       1.044485e-03       3.291511e-03       1.843540e-02       7.402630e-03       1.334753e-02
        1170       5.475412e-03       1.297031e-03       3.006905e-03       1.750919e-02       7.463329e-03       1.206392e-02
