#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         180       1.320805e-02       2.354541e-03       5.711692e-03       2.925848e-02       1.276591e-02       2.014264e-02
         190       8.479391e-03       2.891561e-03       5.516939e-03       2.213298e-02       1.002375e-02       1.674527e-02
         200       1.289207e-02       3.367911e-03       7.551961e-03       2.757393e-02       9.628678e-03       1.971750e-02
         210       6.807796e-03       1.598858e-03       4.510117e-03       1.739806e-02       8.266502e-03       1.501330e-02
         220       7.239772e-03       2.432903e-03       5.454945e-03       2.040946e-02       1.033344e-02       1.645816e-02
         230       8.687386e-03       2.545457e-03       5.216661e-03       2.824492e-02       9.502117e-03       1.806194e-02
         240       1.200007e-02       3.769283e-03       6.925577e-03       2.938160e-02       1.143192e-02       2.009306e-02
         250       8.784838e-03       1.641004e-03       4.477080e-03       1.864582e-02       1.258605e-02       1.510612e-02
         260       6.804370e-03       2.553556e-03       4.811881e-03       2.473274e-02       1.014771e-02       1.715716e-02
         270       6.859001e-03       2.236608e-03       4.790230e-03       2.209494e-02       1.319982e-02       1.652102e-02
         280       1.655311e-02       1.462842e-03       7.538668e-03       2.347957e-02       1.254343e-02       1.931212e-02
         290       1.114799e-02       3.699406e-03       6.684401e-03       2.467269e-02       1.552318e-02       1.999232e-02
         300       1.242125e-02       2.150350e-03       7.153450e-03       3.610524e-02       1.456537e-02       2.092958e-02
         310       1.341291e-02       1.753410e-03       5.910534e-03       2.820886e-02       1.256703e-02       1.769963e-02
         320       8.500596e-03       3.847766e-03       5.904947e-03       2.615789e-02       1.272118e-02       1.958400e-02
         330       1.021090e-02       3.128539e-03       5.653652e-03       1.762784e-02       9.006644e-03       1.383277e-02
         340       7.074099e-03       3.278915e-03       4.886669e-03       2.268500e-02       8.150416e-03       1.334370e-02
         350       1.117115e-02       2.887628e-03       5.838790e-03       1.970981e-02       9.918917e-03       1.448238e-02
         360       6.562666e-03       1.842641e-03       5.030672e-03       2.276152e-02       3.773573e-03       1.414405e-02
         370       6.695379e-03       1.571490e-03       4.267295e-03       2.314789e-02       4.288917e-03       1.431019e-02
         380       1.085809e-02       2.391399e-03       6.150586e-03       2.992602e-02       3.761464e-03       1.610183e-02
         390       1.176328e-02       2.682620e-03       5.652375e-03       2.282112e-02       3.483876e-03       1.480761e-02
         400       7.211006e-03       2.646939e-03       5.149948e-03       2.370579e-02       1.017439e-02       1.565353e-02
         410       1.047900e-02       1.888261e-03       6.014180e-03       2.873846e-02       9.268592e-03       2.277357e-02
         420       7.975100e-03       2.470398e-03       5.718940e-03       2.875454e-02       1.124328e-02       1.977126e-02
         430       1.242467e-02       1.129446e-03       7.096635e-03       2.777023e-02       1.110199e-02       1.837109e-02
         440       1.073099e-02       4.884472e-03       7.713893e-03       3.225350e-02       1.096678e-02       1.978913e-02
         450       7.493999e-03       1.696904e-03       4.951609e-03       2.292982e-02       9.958846e-03       1.725706e-02
         460       1.137838e-02       1.711267e-03       5.934666e-03       2.396183e-02       1.049727e-02       1.640612e-02
         470       1.101514e-02       3.519500e-03       6.079242e-03       2.870648e-02       1.179316e-02       1.770999e-02
         480       1.646964e-02       1.239080e-03       8.445213e-03       2.354569e-02       1.007717e-02       1.778124e-02
         490       1.070596e-02       1.338215e-03       6.981730e-03       3.085154e-02       8.964208e-03       2.114716e-02
         500       1.275468e-02       1.286371e-03       5.529258e-03       2.055888e-02       7.553024e-03       1.318177e-02
         510       1.312248e-02       3.755912e-03       6.210703e-03       1.784805e-02       7.895433e-03       1.477045e-02
         520       7.696181e-03       3.651242e-03       5.105062e-03       2.233997e-02       7.052645e-03       1.619774e-02
         530       1.419515e-02       2.992067e-03       6.650406e-03       3.447692e-02       6.291986e-03       1.778097e-02
         540       9.862601e-03       3.128794e-03       6.663617e-03       3.295933e-02       1.091707e-02       1.916467e-02
         550       9.140658e-03       8.108231e-04       4.507730e-03       2.184115e-02       1.092309e-02       1.447365e-02
         560       1.537131e-02       3.494751e-03       7.748214e-03       2.925424e-02       1.488111e-02       2.044755e-02
         570       1.156358e-02       3.648823e-03       6.436770e-03       2.879219e-02       1.089876e-02       1.948382e-02
         580       1.086258e-02       3.329735e-03       5.680183e-03       2.600109e-02       8.389407e-03       1.770538e-02
         590       1.208458e-02       2.629362e-03       6.286203e-03       2.268763e-02       9.318711e-03       1.720374e-02
         600       1.004657e-02       1.799958e-03       5.274606e-03       2.120829e-02       6.192186e-03       1.514994e-02
         610       5.878824e-03       1.386191e-03       4.187772e-03       1.582112e-02       8.782892e-03       1.271576e-02
         620       1.143517e-02       1.655527e-03       4.942170e-03       1.926355e-02       8.170809e-03       1.281288e-02
         630       8.174677e-03       1.895619e-03       3.930947e-03       2.087003e-02       1.076346e-02       1.649981e-02
         640       7.350734e-03       1.475188e-03       5.632158e-03       2.554896e-02       1.278638e-02       1.775777e-02
         650       9.336830e-03       1.295341e-03       5.222245e-03       2.479617e-02       1.242084e-02       1.578973e-02
         660       7.470754e-03       3.173826e-03       5.639493e-03       3.212081e-02       1.442265e-02       1.824043e-02
         670       7.460246e-03       4.220413e-03       5.739436e-03       3.476161e-02       1.209169e-02       2.070111e-02
         680       1.311817e-02       2.881784e-03       7.019863e-03       3.025311e-02       1.139828e-02       1.976122e-02
         690       1.374556e-02       3.464614e-03       7.287665e-03       2.524154e-02       1.104163e-02       1.845829e-02
         700       1.103536e-02       4.453821e-03       6.755574e-03       3.093348e-02       1.207019e-02       1.945659e-02
         710       1.007763e-02       3.045984e-03       5.064535e-03       2.452272e-02       9.579815e-03       1.508523e-02
         720       7.720166e-03       2.364462e-03       5.427572e-03       2.023539e-02       8.306002e-03       1.302332e-02
         730       6.076645e-03       2.719504e-03       4.921088e-03       3.087479e-02       7.651971e-03       1.775914e-02
         740       1.455958e-02       2.090765e-03       6.517214e-03       3.327559e-02       1.001007e-02       1.794255e-02
         750       6.765221e-03       2.928959e-03       3.773399e-03       1.975796e-02       6.763938e-03       1.406317e-02
         760       8.289550e-03       2.394378e-03       5.428097e-03       3.226159e-02       1.191333e-02       1.896285e-02
         770       1.602073e-02       3.563025e-03       6.926674e-03       2.444781e-02       1.071376e-02       1.728876e-02
         780       8.749983e-03       3.820796e-03       6.163482e-03       2.020578e-02       7.503974e-03       1.609300e-02
         790       7.819307e-03       1.167990e-03       4.015520e-03       1.676109e-02       9.446766e-03       1.315720e-02
         800       9.889766e-03       7.853659e-04       5.191158e-03       2.295523e-02       1.116509e-02       1.549729e-02
         810       9.268347e-03       2.572601e-03       6.326987e-03       2.525637e-02       1.042113e-02       1.605337e-02
         820       1.642389e-02       1.398333e-03       7.352683e-03       2.553453e-02       6.181467e-03       1.862601e-02
         830       1.282472e-02       4.202933e-03       7.846381e-03       3.489526e-02       7.349491e-03       1.958753e-02
         840       9.609565e-03       2.466178e-03       4.718628e-03       2.432813e-02       5.912286e-03       1.410581e-02
         850       3.333245e-03       1.198327e-03       2.201593e-03       1.133500e-02       5.655683e-03       7.448565e-03
         860       3.702812e-03       1.862020e-03       3.020114e-03       1.140570e-02       5.098979e-03       7.646303e-03
         870       4.983695e-03       1.508177e-03       3.458590e-03       1.723525e-02       6.308202e-03       1.047736e-02
         880       5.205747e-03       1.686007e-03       3.723363e-03       1.978139e-02       5.708434e-03       1.082663e-02
         890       8.106150e-03       2.155663e-03       5.325049e-03       2.460717e-02       4.874675e-03       1.811718e-02
         900       4.841108e-03       2.068124e-03       3.723985e-03       1.853228e-02       6.363706e-03       1.264927e-02
         910       1.238554e-02       3.847668e-03       6.603442e-03       3.381317e-02       1.001666e-02       2.083301e-02
         920       1.469335e-02       1.839476e-03       6.472945e-03       2.882087e-02       1.001187e-02       1.741316e-02
         930       1.253783e-02       3.515862e-03       7.284999e-03       2.847089e-02       1.375615e-02       2.101841e-02
         940       7.795821e-03       3.560069e-03       4.950777e-03       2.062781e-02       1.006039e-02       1.450366e-02
         950       6.303138e-03       2.247046e-03       4.369761e-03       2.503839e-02       1.443226e-02       2.013206e-02
         960       1.042688e-02       2.399174e-03       4.952069e-03       3.238235e-02       1.003838e-02       1.886561e-02
         970       1.571925e-02       3.757672e-03       8.370182e-03       4.299994e-02       1.362524e-02       2.510525e-02
         980       8.301041e-03       5.277895e-03       6.736368e-03       2.386884e-02       1.426175e-02       2.032050e-02
         990       1.175845e-02       1.236602e-03       6.727296e-03       2.888220e-02       1.575198e-02       2.195842e-02
        1000       1.216842e-02       3.470245e-03       6.849618e-03       2.964461e-02       1.469538e-02       2.014293e-02
