#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       4.945635e-02       1.604129e-02       2.567612e-02       1.130526e-01       5.216229e-02       7.609605e-02
         470       4.907743e-02       5.420343e-03       2.408855e-02       1.032450e-01       5.021341e-02       7.289466e-02
         480       4.115393e-02       7.842841e-03       2.422919e-02       9.419600e-02       4.820381e-02       7.119645e-02
         490       4.198891e-02       1.707926e-03       2.411661e-02       1.040489e-01       5.233303e-02       7.506189e-02
         500       4.741834e-02       1.042687e-02       2.522435e-02       9.358265e-02       4.422091e-02       6.915419e-02
         510       4.956848e-02       1.319114e-02       2.412641e-02       9.303536e-02       6.260070e-02       7.773801e-02
         520       5.362629e-02       9.625141e-03       2.511254e-02       1.222081e-01       4.550772e-02       8.231736e-02
         530       3.696673e-02       1.088025e-02       2.535807e-02       1.185357e-01       5.179176e-02       8.576761e-02
         540       2.779672e-02       1.651740e-02       2.296667e-02       1.101224e-01       4.610281e-02       7.785892e-02
         550       4.971359e-02       1.211241e-02       3.126939e-02       1.158158e-01       4.251224e-02       7.547611e-02
         560       5.689410e-02       1.849739e-03       3.056235e-02       1.252603e-01       5.214792e-02       7.111587e-02
         570       5.413807e-02       9.732002e-03       3.032088e-02       1.020702e-01       4.776765e-02       7.068025e-02
         580       6.278840e-02       1.406041e-02       3.386935e-02       9.594567e-02       5.885943e-02       7.595361e-02
         590       7.610264e-02       1.417039e-02       3.650991e-02       1.098913e-01       4.741464e-02       8.561667e-02
         600       6.937535e-02       1.846357e-02       3.297917e-02       1.075227e-01       5.168800e-02       8.439822e-02
         610       3.655586e-02       1.098838e-02       2.275009e-02       9.410555e-02       6.539601e-02       7.866574e-02
         620       4.415902e-02       1.191705e-02       2.407650e-02       1.030665e-01       5.820392e-02       7.844314e-02
         630       4.868806e-02       5.393073e-03       2.391030e-02       8.587789e-02       6.303857e-02       7.163303e-02
         640       3.782559e-02       1.154742e-02       2.253601e-02       9.137087e-02       4.820137e-02       6.702862e-02
         650       3.799939e-02       1.125632e-02       2.280076e-02       9.207780e-02       5.675402e-02       7.138274e-02
         660       3.794253e-02       1.098185e-02       2.289182e-02       9.927826e-02       3.931085e-02       6.970325e-02
         670       5.604619e-02       1.666675e-02       3.023666e-02       1.648068e-01       4.435350e-02       8.245106e-02
         680       4.424816e-02       1.662645e-02       3.174055e-02       1.190000e-01       5.004911e-02       7.915648e-02
         690       5.337378e-02       1.596025e-02       3.209587e-02       1.207867e-01       5.169132e-02       7.848719e-02
         700       4.775694e-02       1.216734e-02       2.937869e-02       1.341650e-01       4.183316e-02       8.373728e-02
         710       2.705704e-02       7.818097e-03       1.859975e-02       1.059850e-01       5.473257e-02       8.022315e-02
         720       3.176611e-02       3.768977e-03       2.102906e-02       1.104261e-01       4.234855e-02       7.168351e-02
         730       3.149796e-02       1.313975e-02       2.297567e-02       1.089372e-01       3.970871e-02       6.763119e-02
         740       3.308054e-02       1.940345e-02       2.367509e-02       1.190006e-01       4.550622e-02       6.916299e-02
         750       5.164535e-02       1.047161e-02       2.893292e-02       1.053590e-01       2.936406e-02       7.161233e-02
         760       5.647275e-02       8.767965e-03       3.183801e-02       1.637254e-01       5.050776e-02       8.930998e-02
         770       5.329240e-02       4.687297e-03       3.125773e-02       1.341583e-01       5.085485e-02       8.353887e-02
         780       6.425651e-02       5.797599e-03       3.318564e-02       1.014976e-01       5.300668e-02       8.383373e-02
         790       3.509217e-02       1.087161e-02       2.094613e-02       1.093400e-01       4.455514e-02       7.375455e-02
         800       4.563740e-02       1.278394e-02       2.728848e-02       1.093077e-01       4.301447e-02       7.464623e-02
         810       5.353112e-02       1.100845e-02       2.735805e-02       1.201994e-01       5.973694e-02       8.358864e-02
         820       5.891545e-02       1.853755e-02       3.348685e-02       1.178286e-01       6.847920e-02       8.824473e-02
         830       6.332010e-02       8.524713e-03       3.280470e-02       1.171185e-01       5.797830e-02       8.133568e-02
         840       5.486017e-02       9.644160e-03       3.186997e-02       1.285191e-01       6.591189e-02       8.703341e-02
         850       4.790838e-02       8.881589e-03       2.700741e-02       1.074912e-01       5.378795e-02       7.545082e-02
         860       6.511201e-02       7.435596e-03       3.390369e-02       1.643116e-01       6.295600e-02       9.360227e-02
         870       7.033224e-02       1.056356e-02       3.165616e-02       1.377694e-01       4.775103e-02       8.052444e-02
         880       4.313667e-02       1.437294e-02       2.877261e-02       1.192686e-01       5.782769e-02       8.536657e-02
         890       5.035264e-02       6.291800e-03       2.774908e-02       1.183880e-01       5.506410e-02       8.034519e-02
         900       5.602939e-02       7.036269e-03       3.385320e-02       1.468333e-01       5.173650e-02       9.221002e-02
         910       7.240559e-02       1.089210e-02       4.163678e-02       1.456564e-01       7.080534e-02       1.032785e-01
         920       7.023112e-02       5.550439e-03       3.871621e-02       1.506722e-01       6.651970e-02       9.557304e-02
         930       6.774944e-02       5.357002e-03       3.541553e-02       1.617748e-01       6.083973e-02       9.600563e-02
         940       7.317615e-02       6.070510e-03       4.038691e-02       1.412404e-01       5.796067e-02       9.725923e-02
         950       5.942055e-02       1.011387e-02       3.367165e-02       1.634308e-01       6.047230e-02       8.547296e-02
         960       5.459349e-02       8.428934e-03       3.313485e-02       1.469485e-01       6.366716e-02       8.482891e-02
         970       5.455734e-02       3.161535e-03       3.087953e-02       1.560141e-01       6.380870e-02       8.325461e-02
         980       6.572010e-02       5.625908e-03       3.193392e-02       1.563961e-01       6.457075e-02       9.122787e-02
         990       7.344631e-02       9.586671e-03       4.058398e-02       1.465415e-01       8.281494e-02       1.026068e-01
        1000       8.476568e-02       7.534660e-03       4.385680e-02       1.393389e-01       7.524541e-02       1.033788e-01
        1010       8.124259e-02       4.883574e-03       4.215261e-02       1.790125e-01       7.620420e-02       1.088107e-01
        1020       7.601734e-02       8.506110e-03       3.914779e-02       1.827822e-01       6.182765e-02       9.623362e-02
        1030       6.196917e-02       1.381877e-02       3.473397e-02       1.222429e-01       5.018587e-02       7.814053e-02
        1040       4.932159e-02       9.220212e-03       2.945711e-02       9.743244e-02       4.435205e-02       7.287301e-02
        1050       7.088810e-02       1.334959e-02       3.746933e-02       1.731568e-01       5.517033e-02       1.023551e-01
        1060       6.184548e-02       1.404224e-02       3.783772e-02       1.389778e-01       6.111106e-02       9.290775e-02
        1070       8.128651e-02       9.600751e-03       3.860548e-02       1.522207e-01       6.229556e-02       9.591958e-02
        1080       8.386889e-02       1.171173e-02       4.043783e-02       1.449054e-01       8.507139e-02       1.032338e-01
        1090       7.382297e-02       3.981934e-03       4.098841e-02       1.696078e-01       8.027448e-02       1.120079e-01
        1100       6.742059e-02       9.393574e-03       3.808328e-02       1.613516e-01       8.022724e-02       1.078531e-01
        1110       6.364781e-02       1.873489e-03       3.629715e-02       1.381970e-01       7.915362e-02       1.016926e-01
        1120       6.932724e-02       9.674550e-03       3.624383e-02       1.652883e-01       7.260072e-02       9.991038e-02
        1130       4.923801e-02       4.451897e-03       3.169029e-02       1.367547e-01       7.189403e-02       9.180611e-02
        1140       6.474993e-02       7.114779e-03       3.779212e-02       1.543357e-01       6.626237e-02       1.016451e-01
        1150       4.962403e-02       2.821049e-03       2.817050e-02       1.186617e-01       4.998870e-02       8.067956e-02
        1160       5.892089e-02       8.891642e-03       3.519557e-02       1.709489e-01       5.180133e-02       9.479266e-02
        1170       7.027520e-02       8.754234e-03       3.664086e-02       1.045110e-01       5.437103e-02       8.626121e-02
        1180       7.691251e-02       1.019651e-02       3.745754e-02       1.127226e-01       7.294028e-02       8.676134e-02
        1190       7.407112e-02       3.991630e-03       3.938298e-02       1.085615e-01       7.319607e-02       8.850518e-02
        1200       7.911653e-02       3.846306e-03       3.885826e-02       1.043909e-01       6.077097e-02       8.067015e-02
        1210       7.903610e-02       2.981455e-03       3.914209e-02       1.144578e-01       6.973749e-02       8.971750e-02
        1220       5.714421e-02       1.128662e-02       2.990970e-02       1.043201e-01       4.178028e-02       7.899930e-02
        1230       5.834854e-02       6.615139e-03       3.043299e-02       1.410555e-01       6.732159e-02       1.060158e-01
        1240       4.749011e-02       8.801785e-03       2.655837e-02       1.384406e-01       7.323063e-02       9.926706e-02
        1250       5.791933e-02       1.615089e-02       3.581188e-02       1.323696e-01       5.877062e-02       8.892491e-02
        1260       4.960640e-02       1.048776e-02       3.380790e-02       1.150183e-01       5.728384e-02       8.171541e-02
        1270       5.335528e-02       4.988116e-03       3.521035e-02       9.462184e-02       5.839475e-02       7.449996e-02
        1280       5.076745e-02       5.677988e-03       3.093531e-02       8.722807e-02       5.057405e-02       7.167364e-02
        1290       5.133198e-02       8.096367e-03       2.846159e-02       1.113190e-01       5.023340e-02       7.793887e-02
        1300       4.286092e-02       7.686347e-03       2.496327e-02       1.489375e-01       6.647690e-02       8.745785e-02
        1310       4.759392e-02       1.461201e-02       3.028097e-02       1.296033e-01       6.735646e-02       9.188700e-02
        1320       6.318270e-02       4.225320e-03       3.512238e-02       1.039078e-01       5.730246e-02       8.249350e-02
        1330       8.162251e-02       5.641828e-03       4.235718e-02       1.079639e-01       6.511455e-02       8.149950e-02
        1340       6.964970e-02       1.272345e-02       3.913039e-02       1.058560e-01       4.388199e-02       7.643930e-02
        1350       4.899865e-02       1.735229e-02       3.259454e-02       1.052303e-01       5.179737e-02       7.652839e-02
        1360       6.231326e-02       1.000563e-02       3.108444e-02       1.507535e-01       2.610845e-02       8.415367e-02
        1370       2.998150e-02       4.865946e-03       2.350927e-02       1.309422e-01       4.340076e-02       7.623048e-02
        1380       3.666940e-02       9.668169e-03       2.144754e-02       1.243824e-01       4.482996e-02       7.747200e-02
        1390       3.723190e-02       1.051047e-02       2.142185e-02       1.028329e-01       5.588106e-02       7.609207e-02
        1400       3.805379e-02       8.640070e-03       2.411146e-02       1.104614e-01       5.736333e-02       8.246589e-02
        1410       3.735961e-02       9.657144e-03       2.573831e-02       1.120537e-01       4.056313e-02       7.313968e-02
        1420       4.406272e-02       1.119748e-02       2.637875e-02       8.414007e-02       3.761325e-02       6.938883e-02
        1430       4.732223e-02       1.040723e-02       2.580262e-02       1.073776e-01       4.890447e-02       7.414730e-02
        1440       7.334210e-02       1.386496e-02       4.011107e-02       1.306333e-01       5.824277e-02       9.169908e-02
        1450       5.925077e-02       8.917605e-03       3.346327e-02       1.095699e-01       2.847212e-02       7.168741e-02
        1460       5.784880e-02       4.800188e-03       2.918024e-02       1.016808e-01       4.527131e-02       6.977632e-02
        1470       6.225802e-02       1.265687e-02       3.562027e-02       9.979289e-02       5.671752e-02       7.643903e-02
        1480       6.427984e-02       1.094244e-02       3.602172e-02       9.849443e-02       6.199175e-02       7.718492e-02
        1490       6.380538e-02       8.792706e-03       3.120791e-02       9.090694e-02       4.807825e-02       6.916926e-02
        1500       7.120327e-02       1.113272e-02       3.212873e-02       1.047481e-01       4.848851e-02       6.956372e-02
        1510       4.605919e-02       6.825380e-03       2.288301e-02       9.494985e-02       2.889193e-02       5.978889e-02
        1520       6.279026e-02       1.101010e-02       2.963259e-02       9.274046e-02       5.569095e-02       7.492050e-02
        1530       7.645063e-02       8.889986e-03       3.634950e-02       1.162837e-01       4.372152e-02       8.647987e-02
        1540       4.516297e-02       8.787204e-03       2.505221e-02       9.405571e-02       4.192095e-02       6.479907e-02
        1550       3.957886e-02       1.498548e-02       2.576019e-02       9.695240e-02       4.482737e-02       7.103175e-02
        1560       5.221939e-02       7.973593e-03       2.764267e-02       1.057028e-01       3.386365e-02       7.215403e-02
        1570       4.460585e-02       7.022149e-03       2.161318e-02       9.645696e-02       2.939794e-02       6.485599e-02
        1580       4.344504e-02       5.403105e-03       2.697033e-02       1.008567e-01       3.268007e-02       7.165384e-02
        1590       3.717929e-02       9.937605e-03       2.161280e-02       9.407164e-02       3.730969e-02       6.457625e-02
        1600       4.051868e-02       6.640407e-03       2.018226e-02       7.799632e-02       4.487010e-02       6.004782e-02
        1610       8.677075e-02       8.038733e-03       3.544667e-02       1.187033e-01       4.469581e-02       8.276031e-02
        1620       6.790582e-02       1.395412e-02       3.074040e-02       1.163806e-01       4.739828e-02       7.899615e-02
        1630       3.438724e-02       1.400142e-02       2.146493e-02       7.578935e-02       3.347511e-02       5.944348e-02
        1640       3.479795e-02       1.019056e-02       2.057761e-02       8.089600e-02       4.420673e-02       6.199136e-02
        1650       5.369734e-02       1.173585e-02       3.331977e-02       1.277232e-01       5.360806e-02       8.544516e-02
        1660       3.072126e-02       3.863907e-03       1.375997e-02       7.565868e-02       3.734644e-02       5.294347e-02
        1670       2.650918e-02       3.882712e-03       1.361808e-02       7.542995e-02       4.701869e-02       6.146803e-02
        1680       4.686568e-02       9.899103e-03       2.387067e-02       9.967267e-02       5.888037e-02       7.623265e-02
        1690       3.864841e-02       1.173777e-02       2.258626e-02       9.631361e-02       5.639775e-02       7.146869e-02
        1700       3.748223e-02       1.111349e-02       2.038141e-02       9.263406e-02       4.003798e-02       6.285969e-02
        1710       4.543711e-02       5.370052e-03       1.974653e-02       6.915191e-02       3.419796e-02       5.139986e-02
        1720       6.524835e-02       4.119764e-03       3.136193e-02       1.107529e-01       3.218633e-02       6.857031e-02
        1730       6.708112e-02       1.524258e-02       3.849524e-02       1.140873e-01       5.719065e-02       8.814535e-02
        1740       5.775658e-02       7.812067e-03       2.565356e-02       9.738672e-02       4.697093e-02       7.384602e-02
        1750       6.778685e-02       1.102607e-02       3.025935e-02       1.053487e-01       5.219657e-02       7.565769e-02
        1760       5.062307e-02       6.135952e-03       2.709394e-02       9.976531e-02       4.630651e-02       7.310274e-02
        1770       5.259037e-02       6.900512e-03       2.812030e-02       9.962004e-02       5.007948e-02       7.057006e-02
        1780       5.714492e-02       7.230087e-03       3.243675e-02       1.128845e-01       4.769456e-02       7.881108e-02
        1790       5.823824e-02       1.978200e-02       3.802589e-02       1.131204e-01       4.914324e-02       8.088500e-02
        1800       5.885913e-02       2.774776e-02       4.048417e-02       1.316676e-01       5.453607e-02       8.367325e-02
        1810       6.371631e-02       1.150537e-02       4.156190e-02       1.051965e-01       5.333469e-02       7.729125e-02
        1820       6.194090e-02       1.941250e-02       4.047948e-02       1.061664e-01       6.191992e-02       7.867949e-02
        1830       6.345146e-02       1.371546e-02       3.577122e-02       1.237804e-01       5.652012e-02       9.151775e-02
        1840       5.074041e-02       8.540293e-03       2.360705e-02       1.334319e-01       3.604548e-02       7.292050e-02
        1850       5.958156e-02       1.015324e-02       2.482109e-02       1.410281e-01       5.168244e-02       8.402009e-02
        1860       6.101013e-02       1.505834e-02       2.758791e-02       1.558675e-01       5.429482e-02       9.576012e-02
        1870       4.922178e-02       1.405310e-02       2.395898e-02       1.404302e-01       4.469535e-02       8.833767e-02
        1880       6.020145e-02       7.531862e-03       3.219470e-02       1.506674e-01       4.346675e-02       9.420259e-02
        1890       6.370561e-02       9.471440e-03       2.908253e-02       1.139939e-01       4.580798e-02       8.044520e-02
        1900       4.847504e-02       4.054258e-03       2.583414e-02       1.026943e-01       4.755213e-02       7.405593e-02
        1910       5.169793e-02       1.399932e-02       2.781876e-02       1.055116e-01       4.931035e-02       7.690295e-02
        1920       3.595703e-02       3.883370e-03       2.127387e-02       1.025334e-01       5.546042e-02       7.167003e-02
        1930       5.717408e-02       1.241146e-02       2.615866e-02       1.086088e-01       4.482974e-02       7.232007e-02
        1940       5.404001e-02       1.335693e-02       3.044219e-02       1.364232e-01       5.238835e-02       8.476158e-02
        1950       4.401182e-02       1.047072e-02       2.740396e-02       9.772984e-02       5.188885e-02       7.515703e-02
        1960       4.130448e-02       1.379706e-02       2.532065e-02       9.497398e-02       3.958318e-02       6.655928e-02
        1970       4.194262e-02       9.348641e-03       2.686033e-02       1.116873e-01       3.764048e-02       6.699715e-02
        1980       4.911264e-02       1.216340e-02       3.305170e-02       1.316893e-01       3.539023e-02       7.717893e-02
        1990       4.937571e-02       6.253814e-03       3.151992e-02       1.209914e-01       3.824815e-02       7.379849e-02
        2000       6.022064e-02       3.369487e-03       3.431293e-02       1.404707e-01       3.494055e-02       9.052572e-02
        2010       6.809675e-02       1.203987e-02       3.058340e-02       1.075672e-01       3.846477e-02       8.224169e-02
        2020       4.004813e-02       8.750245e-03       2.096344e-02       1.054358e-01       3.604284e-02       7.237615e-02
        2030       3.846864e-02       5.912849e-03       2.223536e-02       1.150678e-01       5.075216e-02       7.908482e-02
        2040       3.517601e-02       7.399723e-03       1.951019e-02       1.122703e-01       4.524086e-02       9.211596e-02
        2050       3.583512e-02       5.057209e-03       1.781522e-02       1.181202e-01       3.315174e-02       9.041047e-02
        2060       4.909839e-02       8.152355e-03       2.330393e-02       1.205429e-01       5.433589e-02       8.847643e-02
        2070       5.762640e-02       6.210634e-03       2.991442e-02       1.135348e-01       4.536930e-02       7.672858e-02
        2080       5.345426e-02       4.654285e-03       2.238084e-02       8.023283e-02       3.770222e-02       6.357974e-02
        2090       7.030837e-02       5.900855e-03       2.902238e-02       1.187134e-01       4.885094e-02       7.857375e-02
        2100       5.200078e-02       2.048906e-03       2.502549e-02       1.130292e-01       3.571399e-02       7.117443e-02
        2110       5.103552e-02       7.111849e-03       2.575575e-02       1.126196e-01       4.199401e-02       6.954900e-02
        2120       3.888319e-02       1.173974e-02       2.233208e-02       9.419965e-02       2.236044e-02       6.198040e-02
        2130       4.244825e-02       6.678989e-03       2.401784e-02       8.970713e-02       3.596697e-02       5.873583e-02
        2140       3.740250e-02       1.068581e-02       2.654760e-02       9.877677e-02       6.152563e-02       7.101465e-02
        2150       3.533908e-02       1.212634e-02       2.552811e-02       8.934490e-02       3.888345e-02       6.730987e-02
        2160       6.259299e-02       7.347623e-03       2.746345e-02       8.170692e-02       5.663293e-02       6.975010e-02
        2170       6.562356e-02       1.175184e-02       3.434466e-02       1.187759e-01       5.003628e-02       8.591724e-02
        2180       5.666132e-02       7.942736e-03       3.720985e-02       1.322758e-01       4.965103e-02       8.939608e-02
        2190       7.012816e-02       5.483929e-03       4.008233e-02       1.152858e-01       5.158499e-02       7.698743e-02
        2200       7.928768e-02       1.422041e-02       4.355404e-02       1.348913e-01       6.109312e-02       8.733428e-02
        2210       3.248849e-02       7.742084e-03       2.533470e-02       8.451391e-02       3.807610e-02       6.747658e-02
        2220       3.673189e-02       6.145082e-03       2.681160e-02       1.015433e-01       4.492660e-02       7.079126e-02
        2230       4.251848e-02       9.366598e-03       2.919882e-02       1.016745e-01       5.369115e-02       7.469030e-02
        2240       5.077820e-02       9.254016e-03       3.101150e-02       9.274571e-02       4.418207e-02       7.198762e-02
        2250       5.820981e-02       9.112931e-03       3.297568e-02       1.095528e-01       4.881909e-02       7.717254e-02
        2260       7.486209e-02       8.958234e-03       3.880306e-02       1.301390e-01       6.264836e-02       9.173074e-02
        2270       5.688114e-02       5.953017e-03       3.198564e-02       9.004108e-02       2.849555e-02       7.069380e-02
        2280       6.765697e-02       2.916084e-03       3.700477e-02       1.123842e-01       3.143328e-02       7.841500e-02
        2290       8.128226e-02       8.949322e-03       4.479753e-02       1.097874e-01       6.776743e-02       8.907677e-02
        2300       6.623825e-02       1.818817e-03       3.642988e-02       9.412554e-02       4.630981e-02       8.202384e-02
        2310       5.948227e-02       6.458420e-03       3.504455e-02       9.976964e-02       6.521107e-02       8.801928e-02
        2320       8.026129e-02       6.785515e-03       4.005085e-02       1.338028e-01       5.657728e-02       9.547067e-02
        2330       8.227822e-02       6.286376e-03       4.232212e-02       1.384338e-01       3.307472e-02       9.629709e-02
        2340       5.945164e-02       2.449085e-02       3.611010e-02       1.030667e-01       4.216109e-02       7.393471e-02
        2350       3.841147e-02       6.959534e-03       2.844621e-02       8.328558e-02       4.612554e-02       6.267468e-02
        2360       3.635941e-02       6.864609e-03       2.846932e-02       1.009497e-01       3.617867e-02       6.690643e-02
        2370       4.696117e-02       1.334471e-02       2.685419e-02       1.055143e-01       5.516537e-02       8.095138e-02
        2380       5.059707e-02       5.483371e-03       2.655229e-02       1.159775e-01       4.818052e-02       7.829057e-02
        2390       3.445070e-02       1.394938e-02       2.247226e-02       1.088915e-01       4.012736e-02       7.715357e-02
        2400       3.933317e-02       1.262741e-02       2.367685e-02       1.341448e-01       4.689010e-02       7.498871e-02
        2410       4.782495e-02       8.234838e-03       2.595716e-02       1.321552e-01       4.857566e-02       7.682960e-02
        2420       4.051385e-02       8.177682e-03       2.466846e-02       1.137731e-01       5.460497e-02       8.028425e-02
        2430       4.137214e-02       1.662306e-02       2.655367e-02       1.206334e-01       5.667314e-02       8.199519e-02
        2440       3.162263e-02       1.067452e-02       2.278278e-02       1.042252e-01       5.469882e-02       7.298486e-02
        2450       4.067972e-02       1.085774e-02       2.735136e-02       1.177394e-01       4.460947e-02       7.424497e-02
        2460       3.705359e-02       2.010360e-02       2.592719e-02       1.083112e-01       5.638012e-02       7.518609e-02
        2470       5.517618e-02       1.678817e-02       3.171766e-02       1.259149e-01       5.583259e-02       8.046845e-02
        2480       7.106428e-02       1.487473e-02       3.421444e-02       1.260791e-01       4.746780e-02       8.000882e-02
        2490       5.023584e-02       1.735323e-02       2.637707e-02       9.666235e-02       4.635294e-02       7.329134e-02
        2500       3.810126e-02       8.776488e-03       2.533007e-02       9.203602e-02       4.524971e-02       6.821522e-02
        2510       3.575848e-02       1.198975e-02       2.465305e-02       8.082216e-02       4.397654e-02       6.163075e-02
        2520       3.910791e-02       9.526905e-03       2.399581e-02       1.084922e-01       3.959389e-02       7.082977e-02
        2530       3.804705e-02       4.589090e-03       1.778009e-02       7.855262e-02       4.782412e-02       5.883364e-02
        2540       5.256779e-02       7.466458e-03       2.558037e-02       9.228839e-02       4.006952e-02       6.610879e-02
        2550       6.599490e-02       9.525132e-03       3.393480e-02       1.311537e-01       5.263881e-02       8.541253e-02
        2560       6.536440e-02       6.702156e-03       3.207372e-02       1.357743e-01       5.263042e-02       7.879285e-02
        2570       6.801987e-02       1.577716e-02       3.418703e-02       8.516271e-02       5.179761e-02       7.303411e-02
        2580       5.152413e-02       6.676739e-03       2.496322e-02       9.130572e-02       4.664994e-02       6.961865e-02
        2590       4.441043e-02       6.300949e-03       1.975341e-02       9.851066e-02       6.436271e-02       7.820677e-02
        2600       4.823382e-02       4.911821e-03       2.095834e-02       1.069172e-01       5.710853e-02       7.974597e-02
        2610       5.826810e-02       1.239649e-02       3.367174e-02       1.133183e-01       5.672671e-02       8.523222e-02
        2620       5.732334e-02       1.082774e-02       3.118350e-02       1.115854e-01       3.531622e-02       7.496160e-02
        2630       6.343752e-02       1.547600e-02       3.764625e-02       1.252524e-01       4.231751e-02       8.335142e-02
        2640       6.708087e-02       1.285957e-02       3.763314e-02       1.159756e-01       4.475420e-02       8.587928e-02
        2650       7.103203e-02       1.095149e-02       3.917512e-02       1.151816e-01       2.953874e-02       8.754736e-02
        2660       6.920893e-02       6.177829e-03       3.304432e-02       1.138255e-01       4.631222e-02       7.677727e-02
        2670       7.103792e-02       6.232843e-03       3.162460e-02       1.243336e-01       4.684093e-02       7.758733e-02
        2680       7.412329e-02       6.168743e-03       3.367894e-02       1.181608e-01       5.697966e-02       7.765220e-02
