#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       9.628552e-02       7.532955e-03       3.531643e-02       8.579105e-02       4.545315e-02       6.515053e-02
         590       7.452748e-02       5.676806e-03       2.988643e-02       8.704203e-02       4.257640e-02       6.244284e-02
         600       5.130724e-02       8.667084e-03       2.311885e-02       7.849545e-02       3.842506e-02       5.436455e-02
         610       6.073960e-02       9.417232e-03       2.609567e-02       8.179001e-02       3.313682e-02       5.769068e-02
         620       3.586027e-02       4.842302e-03       1.525557e-02       6.768882e-02       3.358038e-02       5.580908e-02
         630       3.637192e-02       3.194313e-03       1.732273e-02       9.154999e-02       3.742803e-02       6.766984e-02
         640       6.700026e-02       4.052451e-03       2.518778e-02       8.631914e-02       4.445745e-02       6.464109e-02
         650       5.529347e-02       5.597622e-03       2.296115e-02       1.067480e-01       5.110355e-02       6.708439e-02
         660       5.516783e-02       6.436233e-03       2.114535e-02       9.782381e-02       5.115304e-02       6.739918e-02
         670       6.722118e-02       1.018682e-02       3.256004e-02       1.097657e-01       4.684513e-02       7.521478e-02
         680       6.949175e-02       7.676931e-03       3.392992e-02       8.519656e-02       4.327496e-02       6.672944e-02
         690       8.199867e-02       8.886019e-03       3.858342e-02       9.053191e-02       5.263976e-02       7.232379e-02
         700       7.954161e-02       6.799744e-03       3.874018e-02       1.019675e-01       3.715974e-02       7.436760e-02
         710       6.012345e-02       5.825842e-03       2.910084e-02       1.006875e-01       3.879176e-02       7.031495e-02
         720       4.165159e-02       5.151284e-03       1.903850e-02       1.378681e-01       5.598832e-02       9.215869e-02
         730       4.735894e-02       4.954341e-03       1.922570e-02       1.744728e-01       6.299518e-02       1.055019e-01
         740       5.840024e-02       8.192497e-03       2.445476e-02       1.715430e-01       6.309592e-02       1.060419e-01
         750       4.297561e-02       7.992877e-03       2.254815e-02       1.657264e-01       3.716511e-02       8.644700e-02
         760       2.747680e-02       4.981831e-03       1.642470e-02       1.393482e-01       3.566189e-02       8.713338e-02
         770       4.221407e-02       4.446806e-03       1.926091e-02       1.350208e-01       5.600428e-02       8.478957e-02
         780       2.826356e-02       5.803124e-03       1.434374e-02       1.178504e-01       3.481431e-02       7.462268e-02
         790       4.610721e-02       7.192547e-03       2.201730e-02       9.167369e-02       4.204877e-02       6.330180e-02
         800       2.971605e-02       7.648459e-03       1.362038e-02       6.580196e-02       2.227630e-02       5.139318e-02
         810       2.477207e-02       9.983785e-03       1.548661e-02       7.131344e-02       3.304726e-02       5.393306e-02
         820       6.087472e-02       7.743776e-03       2.700549e-02       9.719851e-02       3.248057e-02       6.798957e-02
         830       3.852241e-02       6.048335e-03       1.966600e-02       1.070717e-01       2.472830e-02       7.061678e-02
         840       4.215704e-02       1.030206e-02       2.144090e-02       1.008738e-01       3.223870e-02       7.017593e-02
         850       7.712671e-02       1.051869e-02       3.654363e-02       9.860534e-02       4.966162e-02       7.532035e-02
         860       5.665127e-02       8.521558e-03       3.216646e-02       1.027489e-01       4.695829e-02       7.415155e-02
         870       6.820288e-02       9.104297e-03       3.259896e-02       1.366278e-01       2.490522e-02       7.271777e-02
         880       4.671390e-02       5.428672e-03       2.385413e-02       5.901273e-02       2.357983e-02       4.633830e-02
         890       5.642918e-02       1.200446e-02       3.200276e-02       9.478297e-02       2.674303e-02       6.141838e-02
         900       4.466784e-02       3.657156e-03       2.789956e-02       8.743190e-02       3.863495e-02       6.338215e-02
         910       4.652150e-02       9.357311e-03       2.477480e-02       7.286312e-02       3.640288e-02       5.594854e-02
         920       5.647815e-02       8.745220e-03       2.783331e-02       9.369844e-02       3.740609e-02       6.557581e-02
         930       6.104462e-02       7.191641e-03       2.568272e-02       1.006109e-01       5.095519e-02       6.990614e-02
         940       3.777168e-02       6.564203e-03       1.877193e-02       8.604808e-02       4.062656e-02       6.317679e-02
         950       3.101338e-02       4.116558e-03       1.563427e-02       8.241115e-02       1.928435e-02       4.720287e-02
         960       4.005865e-02       3.761989e-03       2.105202e-02       7.895688e-02       2.269993e-02       5.865520e-02
         970       3.540332e-02       4.871943e-03       1.983578e-02       7.694082e-02       4.049341e-02       5.315537e-02
         980       4.434981e-02       1.697530e-02       2.743502e-02       1.038495e-01       2.903802e-02       6.595520e-02
         990       2.580738e-02       6.458330e-03       1.810277e-02       1.142527e-01       2.431824e-02       5.355357e-02
        1000       3.643968e-02       1.030380e-02       2.275701e-02       1.095969e-01       2.665172e-02       7.289979e-02
        1010       3.258930e-02       1.167893e-02       2.046157e-02       8.881130e-02       4.265310e-02       6.558739e-02
        1020       5.745173e-02       6.632946e-03       2.791295e-02       9.068512e-02       5.161147e-02       7.310173e-02
        1030       4.027815e-02       1.149481e-02       2.438483e-02       8.535815e-02       3.874970e-02       6.164015e-02
        1040       4.505432e-02       9.808375e-03       2.591212e-02       9.048492e-02       4.445236e-02       6.665909e-02
        1050       4.147756e-02       9.171675e-03       2.448382e-02       7.871865e-02       3.086485e-02       5.857068e-02
        1060       5.647085e-02       8.880636e-03       2.664737e-02       8.003558e-02       2.664048e-02       5.960383e-02
        1070       4.200589e-02       5.043600e-03       2.197261e-02       7.417960e-02       4.298410e-02       5.740330e-02
        1080       4.543983e-02       2.309161e-03       2.212874e-02       7.783812e-02       3.797485e-02       5.872370e-02
        1090       4.994266e-02       7.914898e-03       2.254798e-02       8.746313e-02       3.605096e-02       5.198637e-02
        1100       3.664499e-02       1.167531e-02       1.739305e-02       6.514349e-02       3.066469e-02       4.527192e-02
        1110       2.386014e-02       1.304407e-02       1.936957e-02       6.820453e-02       4.773300e-02       5.511123e-02
        1120       1.700180e-02       1.007779e-02       1.361872e-02       7.402937e-02       3.865496e-02       5.383923e-02
        1130       4.157290e-02       1.077010e-02       2.103214e-02       9.275141e-02       4.474063e-02       6.420616e-02
        1140       3.702138e-02       6.178185e-03       2.512669e-02       1.069062e-01       3.647471e-02       6.519127e-02
        1150       4.340196e-02       5.534847e-03       2.715614e-02       7.907755e-02       4.495194e-02       6.928191e-02
        1160       4.668409e-02       4.832449e-03       2.977923e-02       7.521745e-02       5.756399e-02       6.964713e-02
        1170       3.574975e-02       6.519594e-03       2.498645e-02       8.406934e-02       4.340989e-02       6.296666e-02
        1180       4.188424e-02       7.929935e-03       2.310756e-02       1.386496e-01       2.540286e-02       7.974294e-02
        1190       4.341097e-02       1.056947e-02       2.143122e-02       1.678203e-01       1.877598e-02       9.343064e-02
        1200       2.560243e-02       8.971790e-03       1.744821e-02       9.738234e-02       4.362460e-02       7.268715e-02
        1210       3.285391e-02       1.347982e-02       2.204423e-02       1.007069e-01       5.060791e-02       7.070316e-02
        1220       4.708213e-02       5.910105e-03       2.572327e-02       9.618937e-02       5.291291e-02       7.743178e-02
        1230       3.299297e-02       7.132671e-03       1.521659e-02       1.080533e-01       2.924811e-02       6.532470e-02
        1240       3.896106e-02       6.649649e-03       2.038544e-02       1.077630e-01       3.779157e-02       6.507566e-02
        1250       3.788839e-02       1.195712e-02       2.099611e-02       1.159282e-01       3.283736e-02       7.276631e-02
        1260       4.598696e-02       7.613778e-03       2.332828e-02       1.035288e-01       4.461075e-02       6.393408e-02
        1270       4.006050e-02       1.985702e-03       2.726263e-02       1.202367e-01       4.905667e-02       7.727409e-02
        1280       3.575008e-02       5.158049e-03       2.278055e-02       9.141015e-02       4.595845e-02       6.853203e-02
        1290       3.004351e-02       1.048955e-02       1.924590e-02       8.985418e-02       3.394622e-02       6.264993e-02
        1300       3.320955e-02       1.052410e-02       2.395904e-02       1.042312e-01       3.908453e-02       7.440480e-02
        1310       3.152937e-02       9.374051e-03       1.902109e-02       1.064828e-01       4.032701e-02       7.220468e-02
        1320       3.270590e-02       3.420406e-03       2.173402e-02       1.011625e-01       3.212955e-02       6.609970e-02
        1330       3.708225e-02       8.180740e-03       1.952735e-02       1.033874e-01       2.032549e-02       6.530329e-02
        1340       5.721190e-02       9.329324e-03       2.868830e-02       1.239220e-01       3.949885e-02       7.420579e-02
        1350       6.580925e-02       7.501434e-03       3.130657e-02       1.058107e-01       6.567706e-02       8.068322e-02
        1360       4.904287e-02       1.543826e-02       2.429211e-02       1.024603e-01       3.798950e-02       6.773156e-02
        1370       5.091522e-02       1.058636e-02       3.058322e-02       9.265818e-02       4.590252e-02       6.890689e-02
        1380       4.225103e-02       8.014585e-03       2.839440e-02       9.928867e-02       4.740037e-02       7.405374e-02
        1390       6.659320e-02       2.724982e-03       3.575670e-02       1.068391e-01       4.979900e-02       8.028342e-02
        1400       7.408395e-02       9.379055e-03       4.467063e-02       1.139464e-01       4.186560e-02       8.721693e-02
        1410       7.194805e-02       1.163873e-02       3.989051e-02       9.055109e-02       4.864347e-02       7.463788e-02
        1420       3.939654e-02       1.958476e-02       2.770870e-02       1.001131e-01       5.299617e-02       7.551079e-02
        1430       4.241543e-02       9.376420e-03       2.592114e-02       1.010312e-01       5.234002e-02       7.743603e-02
        1440       3.856118e-02       1.417462e-02       2.661327e-02       1.154826e-01       4.956814e-02       8.064275e-02
        1450       4.806874e-02       1.836979e-02       3.119736e-02       1.111711e-01       5.369540e-02       8.057973e-02
        1460       4.704050e-02       1.855305e-02       2.769248e-02       1.278558e-01       5.082269e-02       8.187858e-02
        1470       5.613589e-02       2.165264e-02       3.364067e-02       1.614699e-01       5.413950e-02       9.392337e-02
        1480       4.508948e-02       6.851276e-03       2.663556e-02       1.071719e-01       4.735686e-02       7.136526e-02
        1490       4.849620e-02       1.739310e-03       2.652543e-02       1.054982e-01       4.149859e-02       7.299641e-02
        1500       4.527539e-02       7.871102e-03       2.382416e-02       1.125358e-01       2.789617e-02       7.067946e-02
        1510       4.423874e-02       2.787315e-03       2.174318e-02       1.360428e-01       3.120442e-02       6.947111e-02
        1520       3.387777e-02       8.414546e-03       1.555667e-02       1.177436e-01       3.202998e-02       6.423728e-02
        1530       3.287385e-02       7.226466e-03       1.606354e-02       1.363212e-01       6.094718e-02       8.011067e-02
        1540       3.522550e-02       9.799671e-03       1.980798e-02       1.362863e-01       6.653480e-02       8.491384e-02
        1550       3.892711e-02       1.083660e-02       2.285536e-02       9.340124e-02       6.313250e-02       8.165583e-02
        1560       4.632112e-02       1.069659e-02       2.763105e-02       8.855165e-02       3.468161e-02       7.024380e-02
        1570       3.362973e-02       9.803490e-03       2.041412e-02       7.298900e-02       2.147988e-02       4.748933e-02
        1580       2.971009e-02       1.599576e-03       1.790991e-02       7.510395e-02       2.488675e-02       5.369697e-02
        1590       2.140345e-02       7.399056e-03       1.446033e-02       6.825674e-02       2.385953e-02       5.166836e-02
        1600       3.019144e-02       3.778026e-03       1.664490e-02       9.419582e-02       4.199335e-02       6.298070e-02
        1610       3.939317e-02       4.661826e-03       2.178024e-02       9.459816e-02       5.008151e-02       7.190536e-02
        1620       7.414859e-02       1.648836e-02       4.180274e-02       1.250471e-01       6.201446e-02       9.246137e-02
        1630       6.173616e-02       1.204547e-02       3.877331e-02       1.326181e-01       4.694919e-02       7.958143e-02
        1640       7.738457e-02       9.946541e-03       4.059109e-02       1.245638e-01       3.043911e-02       8.330701e-02
        1650       4.990255e-02       1.597181e-02       2.626596e-02       1.116555e-01       3.943843e-02       6.354326e-02
        1660       5.461649e-02       1.047883e-02       2.986665e-02       1.141170e-01       4.590291e-02       7.068821e-02
        1670       5.532704e-02       1.737717e-02       3.163739e-02       1.235213e-01       3.359028e-02       6.694634e-02
        1680       4.609172e-02       1.379034e-02       2.965549e-02       1.115624e-01       3.676502e-02       7.506387e-02
        1690       8.928569e-02       6.880948e-03       4.195003e-02       1.078342e-01       3.806622e-02       8.477808e-02
        1700       5.184838e-02       7.421151e-03       2.642926e-02       1.188321e-01       3.933813e-02       7.871189e-02
        1710       4.931964e-02       6.512441e-03       2.530648e-02       1.144854e-01       3.743845e-02       7.592104e-02
        1720       5.559768e-02       6.557652e-03       2.827879e-02       1.079277e-01       5.047588e-02       7.799933e-02
        1730       4.533996e-02       8.443948e-03       2.558817e-02       1.255795e-01       4.408000e-02       7.368881e-02
        1740       5.722388e-02       8.328280e-03       2.862545e-02       1.138672e-01       4.717039e-02       6.829826e-02
        1750       6.126886e-02       6.789559e-03       3.260590e-02       1.199115e-01       4.087764e-02       7.223132e-02
        1760       4.891072e-02       6.543425e-03       2.507519e-02       9.936531e-02       2.936483e-02       6.736718e-02
        1770       3.167582e-02       3.359703e-03       1.972761e-02       8.495905e-02       4.389912e-02       5.802608e-02
        1780       4.972302e-02       6.515363e-03       2.686353e-02       1.155740e-01       4.803913e-02       7.327700e-02
        1790       6.272298e-02       9.853895e-03       3.179944e-02       1.134163e-01       5.083712e-02       7.758963e-02
        1800       6.225330e-02       5.291423e-03       3.563225e-02       1.365346e-01       5.114000e-02       8.373139e-02
        1810       6.140440e-02       1.175635e-02       3.405588e-02       1.298133e-01       5.398362e-02       8.592610e-02
        1820       4.784471e-02       7.650414e-03       2.778544e-02       1.225965e-01       4.498444e-02       7.692135e-02
        1830       3.107320e-02       5.658450e-03       1.926270e-02       1.197390e-01       4.315243e-02       6.651377e-02
        1840       7.012298e-02       5.049954e-03       3.140512e-02       1.239121e-01       4.857789e-02       7.724782e-02
        1850       5.602980e-02       4.648720e-03       2.896674e-02       1.402965e-01       4.123867e-02       7.989332e-02
        1860       6.255394e-02       7.713832e-03       3.609796e-02       1.152394e-01       5.587086e-02       8.625010e-02
        1870       8.399676e-02       1.154150e-02       4.275178e-02       9.123031e-02       4.254285e-02       8.068669e-02
        1880       3.859878e-02       1.307805e-02       2.411395e-02       8.990701e-02       5.590818e-02       7.594906e-02
        1890       6.292810e-02       1.020201e-02       3.278239e-02       1.287666e-01       4.819453e-02       8.612140e-02
        1900       3.841894e-02       1.270015e-02       2.362073e-02       9.799599e-02       5.756991e-02       7.467120e-02
        1910       4.165622e-02       8.788014e-03       2.367856e-02       7.961724e-02       5.477086e-02       6.967186e-02
        1920       4.134027e-02       9.028070e-03       2.505495e-02       8.541439e-02       6.486649e-02       7.581488e-02
        1930       5.409033e-02       8.096170e-03       2.988047e-02       1.361368e-01       4.753593e-02       8.781293e-02
        1940       6.842921e-02       1.551668e-02       3.559735e-02       1.123385e-01       5.570067e-02       8.209551e-02
        1950       8.187554e-02       1.079545e-02       4.592159e-02       1.249132e-01       6.698823e-02       9.483576e-02
        1960       6.300368e-02       1.300081e-02       3.568086e-02       1.168290e-01       7.751691e-02       9.772710e-02
        1970       5.200686e-02       1.178569e-02       2.830243e-02       1.164849e-01       5.310766e-02       8.258606e-02
        1980       4.450788e-02       1.275318e-02       2.585240e-02       9.683706e-02       3.002186e-02       7.244220e-02
        1990       4.095861e-02       6.144194e-03       2.469601e-02       9.961797e-02       3.380198e-02       6.709757e-02
        2000       5.140614e-02       1.063326e-02       2.503129e-02       1.153413e-01       5.420445e-02       7.347263e-02
        2010       2.023875e-02       4.377432e-03       1.289875e-02       7.677340e-02       4.448474e-02       6.165129e-02
        2020       3.450338e-02       5.393452e-03       1.771460e-02       1.095747e-01       4.498766e-02       7.399902e-02
        2030       3.359574e-02       6.107104e-03       1.594143e-02       9.983845e-02       5.600360e-02       7.654550e-02
        2040       3.599177e-02       1.008091e-02       1.793703e-02       1.002674e-01       5.280471e-02       7.485707e-02
        2050       2.629527e-02       8.527210e-03       1.819004e-02       1.036453e-01       5.555624e-02       7.464972e-02
        2060       2.737161e-02       6.460312e-03       1.318506e-02       1.286255e-01       5.212431e-02       9.225369e-02
        2070       4.514290e-02       1.033770e-02       2.474756e-02       1.249964e-01       5.634307e-02       8.810260e-02
        2080       3.838779e-02       6.947615e-03       2.411834e-02       1.125342e-01       4.292384e-02       7.571300e-02
        2090       7.028840e-02       4.831640e-03       4.078685e-02       1.129772e-01       4.951612e-02       8.711524e-02
        2100       6.623670e-02       9.330696e-03       3.386206e-02       1.214845e-01       3.403693e-02       7.205372e-02
        2110       9.754517e-02       1.623894e-02       4.653830e-02       1.715432e-01       5.047582e-02       1.138607e-01
        2120       6.280775e-02       9.634508e-03       3.963025e-02       1.572049e-01       4.442503e-02       1.001618e-01
        2130       6.145670e-02       1.212173e-02       3.357613e-02       1.715686e-01       4.234681e-02       8.734790e-02
        2140       6.920179e-02       1.363182e-02       3.629697e-02       1.609798e-01       5.470771e-02       9.142360e-02
        2150       8.151037e-02       1.500767e-02       3.512210e-02       1.699428e-01       4.691256e-02       9.401665e-02
        2160       8.208449e-02       1.674001e-02       3.926114e-02       2.431810e-01       5.899757e-02       1.136420e-01
        2170       6.742836e-02       4.672910e-03       3.672234e-02       2.126957e-01       5.371311e-02       1.135927e-01
        2180       5.380932e-02       3.959058e-03       2.918119e-02       1.902204e-01       4.391582e-02       9.617422e-02
        2190       3.188343e-02       7.279611e-03       2.204610e-02       1.581439e-01       4.282120e-02       9.488796e-02
        2200       3.437183e-02       1.328295e-02       2.584997e-02       1.147710e-01       4.244844e-02       7.717845e-02
        2210       3.576111e-02       1.196359e-02       2.358012e-02       1.067719e-01       4.175000e-02       7.125020e-02
        2220       6.997802e-02       1.797217e-02       3.555072e-02       1.194565e-01       4.213017e-02       8.696648e-02
        2230       5.669911e-02       1.889204e-02       3.729267e-02       1.541433e-01       5.183210e-02       1.020973e-01
        2240       5.547707e-02       1.293061e-02       2.963423e-02       1.198732e-01       4.711726e-02       7.737971e-02
        2250       5.431984e-02       1.438225e-02       3.175426e-02       1.068924e-01       3.779025e-02       6.512741e-02
        2260       5.328522e-02       8.204519e-03       2.717796e-02       6.756885e-02       3.200053e-02       5.103700e-02
        2270       5.724427e-02       9.251776e-03       3.471568e-02       9.526285e-02       4.725295e-02       6.649936e-02
        2280       4.686186e-02       4.138202e-03       2.570659e-02       7.779043e-02       3.950395e-02       5.551806e-02
        2290       5.148488e-02       8.898978e-03       2.790158e-02       8.161704e-02       4.739770e-02       6.089439e-02
        2300       6.138004e-02       1.012186e-02       2.949869e-02       8.563376e-02       4.680467e-02       6.662020e-02
        2310       4.258195e-02       1.057522e-02       2.342490e-02       8.630570e-02       6.176316e-02       7.031851e-02
        2320       7.947945e-02       1.118913e-02       3.505472e-02       1.185748e-01       6.536331e-02       8.487466e-02
        2330       5.746535e-02       5.189740e-03       3.035735e-02       8.575958e-02       4.921422e-02       6.970930e-02
        2340       6.678760e-02       7.079031e-03       3.279788e-02       9.656902e-02       5.870574e-02       7.734840e-02
        2350       4.993497e-02       7.929481e-03       2.663491e-02       8.454074e-02       4.711733e-02       6.197321e-02
        2360       6.776973e-02       1.152749e-02       3.686848e-02       1.239501e-01       5.271418e-02       8.655942e-02
        2370       5.285880e-02       9.651565e-03       3.049928e-02       1.057612e-01       3.695043e-02       7.302210e-02
        2380       6.828396e-02       6.784510e-03       3.591348e-02       1.062782e-01       4.652716e-02       8.699049e-02
        2390       6.157473e-02       4.066113e-03       3.085864e-02       8.914580e-02       4.278443e-02       6.474284e-02
        2400       7.746209e-02       6.407371e-03       3.649509e-02       1.134905e-01       4.189555e-02       7.257434e-02
        2410       6.819326e-02       8.357258e-03       3.082532e-02       8.656170e-02       3.704525e-02       6.780247e-02
        2420       4.945917e-02       9.818924e-03       2.377357e-02       6.766153e-02       3.522900e-02       5.746562e-02
        2430       5.544323e-02       5.451061e-03       2.722445e-02       7.355459e-02       4.296687e-02       6.230640e-02
        2440       4.081743e-02       5.431003e-03       2.102023e-02       6.306549e-02       3.238026e-02       5.052834e-02
        2450       6.234571e-02       6.978681e-03       3.208349e-02       1.075895e-01       2.562650e-02       6.741740e-02
        2460       6.395549e-02       1.029491e-02       2.917044e-02       1.026015e-01       2.959177e-02       6.571752e-02
        2470       6.602313e-02       8.358573e-03       2.873919e-02       1.127737e-01       3.040257e-02       6.335248e-02
        2480       5.587648e-02       3.506746e-03       3.412721e-02       8.587072e-02       3.006368e-02       6.872982e-02
        2490       4.952679e-02       9.347672e-03       2.485041e-02       1.126346e-01       2.941799e-02       6.244909e-02
        2500       6.170895e-02       7.851846e-03       3.129144e-02       1.466923e-01       5.047699e-02       8.227575e-02
        2510       4.818075e-02       7.153359e-03       3.002044e-02       1.154777e-01       5.133271e-02       7.176516e-02
        2520       4.639048e-02       9.824413e-03       2.686315e-02       1.147158e-01       2.775852e-02       7.132293e-02
        2530       4.875228e-02       8.936825e-03       2.526668e-02       1.008263e-01       3.530553e-02       7.062740e-02
        2540       6.623740e-02       9.913384e-03       3.287230e-02       1.001140e-01       3.913701e-02       7.476788e-02
        2550       4.876359e-02       5.394594e-03       2.525116e-02       1.482298e-01       5.069977e-02       7.492297e-02
        2560       5.763934e-02       5.647637e-03       2.881056e-02       2.085052e-01       5.669526e-02       9.666276e-02
        2570       6.136858e-02       3.989933e-03       3.143879e-02       1.970762e-01       5.918793e-02       9.128329e-02
        2580       6.422582e-02       2.927271e-03       3.536849e-02       1.816718e-01       3.902382e-02       1.009767e-01
        2590       5.847550e-02       1.825798e-03       3.053702e-02       1.222426e-01       4.631328e-02       7.708510e-02
        2600       5.774570e-02       6.615918e-03       3.524912e-02       1.170646e-01       3.825450e-02       7.852892e-02
        2610       5.731240e-02       1.659580e-03       2.874557e-02       1.144748e-01       3.853600e-02       6.911227e-02
        2620       7.142487e-02       7.696021e-03       3.374366e-02       1.109578e-01       3.975672e-02       7.738285e-02
        2630       6.531640e-02       8.228056e-03       3.141761e-02       1.340355e-01       5.149683e-02       7.888555e-02
        2640       5.749744e-02       1.555288e-02       3.212489e-02       1.816142e-01       4.826022e-02       8.949509e-02
        2650       5.666337e-02       7.322131e-03       2.856156e-02       1.391436e-01       4.093103e-02       7.524402e-02
        2660       6.043558e-02       7.020488e-03       2.774589e-02       1.301758e-01       4.415147e-02       8.467357e-02
        2670       7.135864e-02       1.018313e-02       3.164533e-02       1.399699e-01       4.031502e-02       8.891750e-02
        2680       4.850748e-02       1.122447e-02       2.479758e-02       1.017967e-01       3.072626e-02       6.929604e-02
