#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.017331e-02       1.537183e-04       1.389670e-02       3.752559e-02       1.731006e-02       2.962600e-02
          10       2.315143e-02       3.269613e-03       1.159159e-02       4.126919e-02       2.528500e-02       3.090189e-02
          20       1.728350e-02       5.543388e-03       1.172113e-02       5.623452e-02       2.429927e-02       3.871802e-02
          30       1.061872e-02       3.644932e-03       6.533584e-03       2.462058e-02       1.247799e-02       2.002713e-02
          40       1.413199e-02       7.387037e-04       7.937097e-03       2.409344e-02       1.154154e-02       1.802977e-02
          50       7.642893e-03       2.978132e-03       5.271156e-03       1.737503e-02       4.289003e-03       1.239512e-02
          60       7.443978e-03       2.489228e-03       4.586145e-03       2.607079e-02       5.232880e-03       1.488852e-02
          70       9.012036e-03       1.535522e-03       4.628546e-03       2.014452e-02       6.507483e-03       1.375742e-02
          80       5.828494e-03       2.865220e-03       4.273467e-03       1.869459e-02       5.748042e-03       1.209821e-02
          90       6.496670e-03       1.276319e-03       4.224768e-03       2.065800e-02       4.802251e-03       1.149481e-02
         100       9.052036e-03       1.772106e-03       4.401889e-03       1.592843e-02       9.305338e-03       1.310935e-02
         110       1.088738e-02       3.619261e-03       6.488296e-03       3.531038e-02       1.392391e-02       2.147356e-02
         120       1.896817e-02       2.338731e-03       1.062669e-02       3.741671e-02       1.498884e-02       2.835756e-02
         130       1.471076e-02       1.931761e-03       7.779516e-03       2.927566e-02       1.029818e-02       2.064065e-02
         140       1.558715e-02       2.317063e-03       7.453962e-03       3.454591e-02       1.376588e-02       2.357391e-02
         150       1.898242e-02       4.455538e-03       1.114302e-02       5.010699e-02       1.064753e-02       3.499854e-02
         160       1.832324e-02       2.456106e-03       9.440834e-03       4.417997e-02       1.987174e-02       2.908913e-02
         170       1.348270e-02       2.829885e-03       7.082928e-03       3.516744e-02       1.112444e-02       2.094645e-02
         180       1.940320e-02       4.195016e-03       1.085124e-02       3.731276e-02       1.672763e-02       2.483823e-02
         190       1.494839e-02       4.448678e-03       8.012766e-03       3.409003e-02       9.540772e-03       2.025294e-02
         200       1.490076e-02       1.899772e-03       8.159329e-03       3.396941e-02       1.361463e-02       2.164953e-02
         210       1.831864e-02       3.403917e-03       1.005813e-02       4.395923e-02       1.312228e-02       2.522641e-02
         220       1.906417e-02       1.827592e-03       1.093703e-02       4.130549e-02       1.575709e-02       2.684780e-02
         230       2.039255e-02       4.201649e-03       1.059890e-02       3.621436e-02       1.938557e-02       2.777139e-02
         240       1.574495e-02       3.146518e-03       7.775569e-03       2.852890e-02       1.204283e-02       2.280687e-02
         250       1.294296e-02       3.764874e-03       7.263606e-03       2.533283e-02       1.228807e-02       2.035640e-02
         260       1.729317e-02       2.033750e-03       8.325451e-03       2.980025e-02       1.045421e-02       2.263076e-02
         270       2.869027e-02       4.096539e-03       1.230179e-02       3.877875e-02       1.639021e-02       2.831289e-02
         280       2.327754e-02       4.488453e-03       1.190451e-02       3.918695e-02       1.364478e-02       2.573196e-02
         290       1.111788e-02       5.010064e-03       6.812677e-03       3.781009e-02       1.372937e-02       2.183838e-02
         300       9.668102e-03       3.940787e-03       6.045557e-03       2.862544e-02       1.189156e-02       2.067496e-02
         310       2.236115e-02       1.307698e-03       9.775532e-03       4.720032e-02       1.227577e-02       2.450687e-02
         320       2.170485e-02       4.893429e-03       1.128614e-02       4.811569e-02       1.577942e-02       3.294328e-02
         330       1.713705e-02       4.110575e-03       8.448107e-03       4.197743e-02       1.584962e-02       2.558556e-02
         340       1.077471e-02       6.813510e-03       7.995740e-03       3.909401e-02       1.735243e-02       2.318670e-02
         350       1.280515e-02       1.578126e-03       6.577319e-03       3.618494e-02       1.176276e-02       2.218391e-02
         360       1.408936e-02       2.325921e-03       8.178915e-03       3.323906e-02       1.378526e-02       2.044661e-02
         370       1.286550e-02       3.109716e-03       6.788587e-03       2.549133e-02       8.404884e-03       1.807964e-02
         380       1.055548e-02       3.129788e-03       7.308942e-03       3.589901e-02       1.813913e-02       2.226878e-02
         390       1.220760e-02       3.782541e-03       7.276107e-03       2.454605e-02       1.458537e-02       1.874640e-02
         400       7.289338e-03       3.137265e-03       5.367503e-03       2.159045e-02       1.261840e-02       1.827111e-02
         410       8.408215e-03       2.536347e-03       5.599952e-03       2.217729e-02       1.336732e-02       1.844414e-02
         420       1.177823e-02       2.278728e-03       7.933728e-03       3.134908e-02       1.208755e-02       2.010547e-02
         430       6.526759e-03       3.313234e-03       5.015814e-03       2.321914e-02       7.220081e-03       1.524810e-02
         440       1.173795e-02       4.093876e-03       6.755372e-03       2.522350e-02       3.560417e-03       1.916795e-02
         450       9.219220e-03       1.520084e-03       6.428359e-03       2.678059e-02       5.329834e-03       1.878514e-02
         460       8.441051e-03       3.820824e-03       5.476317e-03       2.868447e-02       7.479429e-03       1.858950e-02
         470       1.599816e-02       3.161634e-03       8.876565e-03       2.814152e-02       9.377436e-03       1.959861e-02
         480       1.657779e-02       1.749459e-03       8.601636e-03       2.805784e-02       1.413128e-02       1.913861e-02
         490       1.205258e-02       1.109153e-03       6.274629e-03       2.971502e-02       1.338493e-02       1.995127e-02
         500       7.799425e-03       3.497484e-03       5.274474e-03       2.508938e-02       1.007319e-02       2.109504e-02
         510       7.629903e-03       3.711087e-03       5.934275e-03       3.084437e-02       8.395329e-03       2.027515e-02
         520       1.109355e-02       1.557728e-03       4.740723e-03       2.074853e-02       9.234462e-03       1.436971e-02
         530       7.408842e-03       3.167999e-03       4.332307e-03       2.169417e-02       7.564134e-03       1.551435e-02
         540       5.740604e-03       2.152346e-03       3.439975e-03       2.340034e-02       4.789895e-03       1.517417e-02
         550       4.810866e-03       1.923527e-03       3.652623e-03       2.403067e-02       4.518648e-03       1.687111e-02
         560       7.406585e-03       4.039204e-03       5.413141e-03       2.833871e-02       1.022622e-02       1.883502e-02
         570       1.384038e-02       5.546285e-03       9.224449e-03       3.333146e-02       1.459795e-02       2.426912e-02
         580       1.908170e-02       4.389480e-03       9.240184e-03       3.797527e-02       1.097404e-02       2.626162e-02
         590       9.771128e-03       4.768136e-03       7.033102e-03       3.579539e-02       1.123071e-02       2.153000e-02
         600       1.243741e-02       1.348102e-03       7.984190e-03       3.457518e-02       8.785041e-03       2.275648e-02
         610       1.013995e-02       4.394027e-03       8.011531e-03       3.760361e-02       1.100157e-02       2.111291e-02
         620       9.732551e-03       3.437339e-03       6.220988e-03       2.271254e-02       9.849978e-03       1.679399e-02
         630       9.915612e-03       2.316913e-03       5.596217e-03       3.080150e-02       5.146016e-03       1.617594e-02
         640       8.477616e-03       4.029977e-03       5.909914e-03       2.765085e-02       5.556051e-03       1.881602e-02
         650       1.272192e-02       5.618788e-03       8.322225e-03       3.913275e-02       5.698567e-03       2.284799e-02
         660       1.334764e-02       4.350714e-03       7.827059e-03       3.218343e-02       8.764041e-03       2.198165e-02
         670       7.450551e-03       4.284583e-03       5.547840e-03       2.914702e-02       7.691568e-03       1.862846e-02
         680       9.802688e-03       4.417735e-03       6.947635e-03       3.257494e-02       8.963689e-03       2.195191e-02
         690       1.499900e-02       3.611855e-03       7.280580e-03       3.371824e-02       1.262381e-02       2.222763e-02
         700       1.462167e-02       2.465868e-03       8.254154e-03       3.454052e-02       1.571783e-02       2.455585e-02
         710       1.095659e-02       3.006365e-03       6.748278e-03       3.447554e-02       9.614109e-03       2.548962e-02
         720       8.912837e-03       1.130291e-03       6.329791e-03       2.810036e-02       1.290391e-02       1.959551e-02
         730       9.707924e-03       3.219925e-03       6.346205e-03       2.793277e-02       1.723992e-02       2.055407e-02
         740       1.612331e-02       4.162437e-03       9.175724e-03       3.712598e-02       1.099409e-02       2.220056e-02
         750       1.364075e-02       3.097282e-03       7.352335e-03       3.364073e-02       1.819080e-02       2.662571e-02
         760       7.904917e-03       3.216850e-03       5.374149e-03       2.626037e-02       5.854016e-03       1.781296e-02
         770       7.403589e-03       2.383144e-03       4.459876e-03       2.129398e-02       9.668798e-03       1.517115e-02
         780       7.193941e-03       1.365931e-03       3.749673e-03       2.194747e-02       8.889798e-03       1.503074e-02
         790       1.063380e-02       2.979851e-03       5.380241e-03       2.150745e-02       6.928172e-03       1.443819e-02
         800       1.076298e-02       2.580287e-03       5.316791e-03       2.540362e-02       1.262196e-02       1.911346e-02
         810       8.478813e-03       2.030195e-03       4.687401e-03       2.098495e-02       1.193270e-02       1.647525e-02
         820       1.982933e-02       3.425750e-03       8.457525e-03       4.094823e-02       9.237424e-03       2.381215e-02
         830       1.748816e-02       1.221879e-03       9.262956e-03       5.036034e-02       1.725198e-02       2.929882e-02
         840       2.097014e-02       4.833218e-03       1.177392e-02       4.560000e-02       1.631676e-02       2.984783e-02
         850       1.029607e-02       3.148471e-03       7.300332e-03       3.174118e-02       1.536616e-02       2.239484e-02
         860       1.683775e-02       4.286395e-03       9.998512e-03       4.126090e-02       2.118298e-02       2.853911e-02
         870       1.776495e-02       1.131238e-03       9.324166e-03       4.138573e-02       2.122024e-02       3.100052e-02
