#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.228750e-02       4.336763e-03       7.599593e-03       3.338581e-02       1.064217e-02       2.103258e-02
          10       3.232442e-02       3.872976e-03       1.527198e-02       6.733641e-02       1.960940e-02       4.373702e-02
          20       2.786812e-02       7.120048e-03       1.707515e-02       8.095826e-02       2.804700e-02       5.485108e-02
          30       4.301772e-02       7.460253e-03       2.183744e-02       1.162311e-01       4.158230e-02       7.470856e-02
          40       9.330832e-02       1.311995e-02       4.772940e-02       1.628228e-01       2.878733e-02       9.019710e-02
          50       8.549189e-02       1.682429e-02       5.014614e-02       2.069024e-01       5.325012e-02       1.144336e-01
          60       9.020897e-02       1.601075e-02       5.442414e-02       2.057497e-01       5.858449e-02       1.347359e-01
          70       7.996156e-02       8.732475e-03       5.198540e-02       1.950792e-01       5.322852e-02       1.395764e-01
          80       6.782978e-02       1.927392e-02       4.143736e-02       1.484143e-01       9.921490e-02       1.280763e-01
          90       7.904088e-02       1.170158e-02       3.483204e-02       1.304543e-01       5.829495e-02       9.866077e-02
         100       3.773797e-02       1.011749e-02       2.041251e-02       8.083896e-02       4.098832e-02       6.109541e-02
         110       2.710099e-02       2.772192e-03       1.359367e-02       6.535507e-02       2.619817e-02       4.398517e-02
         120       2.383832e-02       6.399712e-03       1.289960e-02       6.184838e-02       2.342242e-02       3.943059e-02
         130       3.563090e-02       6.003030e-03       2.124291e-02       1.200714e-01       2.108120e-02       5.730608e-02
         140       2.782953e-02       4.745402e-03       1.821175e-02       1.143290e-01       1.809676e-02       5.185491e-02
         150       2.531558e-02       7.668596e-03       1.656586e-02       1.242637e-01       2.996987e-02       6.072357e-02
         160       4.160747e-02       1.191098e-02       3.025838e-02       1.369865e-01       4.938611e-02       8.582289e-02
         170       3.949265e-02       6.806014e-03       2.207230e-02       1.425754e-01       4.816573e-02       7.861783e-02
         180       2.582241e-02       3.886372e-03       1.654048e-02       7.672584e-02       3.095012e-02       5.599248e-02
         190       5.941050e-02       1.077042e-02       3.786378e-02       1.053482e-01       4.289906e-02       8.247039e-02
         200       6.644361e-02       1.206470e-02       3.429321e-02       8.895555e-02       5.628136e-02       7.643216e-02
         210       4.393857e-02       7.966459e-03       2.879861e-02       1.003136e-01       5.401761e-02       7.347909e-02
         220       5.210885e-02       2.429903e-03       2.790248e-02       9.158635e-02       2.047352e-02       5.795645e-02
         230       3.754278e-02       9.849329e-03       1.808443e-02       6.979269e-02       3.169191e-02       4.940779e-02
