#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       2.791091e-02       3.287629e-03       1.171492e-02       3.739544e-02       1.611247e-02       2.424726e-02
         230       1.610313e-02       5.259390e-03       8.535890e-03       2.114467e-02       1.651358e-02       1.911913e-02
         240       6.945995e-03       1.292310e-03       4.070435e-03       2.749188e-02       1.061506e-02       1.684236e-02
         250       8.984004e-03       3.179016e-03       5.810955e-03       2.269648e-02       1.176704e-02       1.724210e-02
         260       8.093931e-03       2.903199e-03       5.191657e-03       2.636406e-02       1.340458e-02       1.868544e-02
         270       1.159302e-02       2.856597e-03       7.703071e-03       3.953391e-02       1.081770e-02       2.156410e-02
         280       1.389640e-02       2.840582e-03       9.726685e-03       4.691921e-02       1.466451e-02       2.857500e-02
         290       1.121511e-02       5.585250e-03       7.753252e-03       3.744588e-02       6.872630e-03       2.410017e-02
         300       1.285571e-02       2.784750e-03       6.786031e-03       3.415322e-02       1.337419e-02       1.991975e-02
         310       7.361651e-03       2.584638e-03       4.532407e-03       3.149547e-02       1.150096e-02       1.678415e-02
         320       2.163483e-02       1.883486e-03       1.120577e-02       6.607714e-02       9.700424e-03       2.819464e-02
         330       7.797156e-03       2.180571e-03       6.266727e-03       3.516633e-02       7.176869e-03       1.784939e-02
         340       9.552798e-03       1.586872e-03       4.498756e-03       1.859308e-02       7.604822e-03       1.332527e-02
         350       1.151573e-02       1.636045e-03       5.039836e-03       1.987182e-02       7.214434e-03       1.181128e-02
         360       1.090671e-02       1.858434e-03       5.683037e-03       3.038922e-02       5.410901e-03       1.389557e-02
         370       5.912737e-03       2.753163e-03       4.193573e-03       2.207102e-02       5.776023e-03       1.307791e-02
         380       8.382096e-03       2.130246e-03       5.452404e-03       2.712468e-02       7.269200e-03       1.425908e-02
         390       1.059454e-02       1.054103e-03       5.481475e-03       1.995511e-02       1.007689e-02       1.482233e-02
         400       8.208932e-03       1.549180e-03       5.451374e-03       2.846800e-02       6.206334e-03       1.493696e-02
         410       9.692128e-03       4.582720e-03       7.360773e-03       4.413535e-02       1.117634e-02       2.270784e-02
         420       6.803827e-03       3.015554e-03       4.588351e-03       1.834697e-02       8.382472e-03       1.261924e-02
         430       7.651526e-03       3.067124e-03       5.461326e-03       2.916430e-02       4.337909e-03       1.605272e-02
         440       1.560725e-02       4.354297e-03       7.994515e-03       4.336162e-02       7.983039e-03       2.293121e-02
         450       1.063582e-02       1.777554e-03       6.773187e-03       2.108727e-02       1.344603e-02       1.759565e-02
         460       1.204955e-02       4.716735e-03       7.751492e-03       2.665703e-02       1.377816e-02       1.892472e-02
         470       1.279416e-02       2.475264e-03       7.033731e-03       3.021444e-02       1.234386e-02       2.048790e-02
         480       1.606491e-02       2.930999e-03       7.983268e-03       3.028381e-02       7.797917e-03       1.933745e-02
         490       8.887029e-03       2.652807e-03       5.769192e-03       2.535791e-02       1.124195e-02       1.836269e-02
         500       1.136267e-02       3.798875e-03       6.471979e-03       2.789298e-02       8.811147e-03       2.064804e-02
         510       7.224189e-03       2.707972e-03       4.996745e-03       2.566523e-02       9.116737e-03       1.777364e-02
         520       1.786106e-02       3.299906e-03       8.779962e-03       3.019570e-02       1.289741e-02       2.104164e-02
         530       1.278148e-02       4.065132e-03       9.365004e-03       3.154438e-02       1.037731e-02       2.184289e-02
         540       8.816274e-03       2.530732e-03       7.409193e-03       3.394417e-02       8.185245e-03       1.887789e-02
         550       1.058964e-02       3.289494e-03       6.526035e-03       2.562645e-02       6.443219e-03       1.567964e-02
         560       1.343042e-02       2.941486e-03       6.978025e-03       2.702703e-02       7.037237e-03       1.828946e-02
         570       1.097997e-02       2.241045e-03       5.529569e-03       2.052954e-02       5.809733e-03       1.603912e-02
         580       1.439841e-02       3.703804e-03       6.892889e-03       3.772937e-02       1.056694e-02       2.146699e-02
         590       1.346525e-02       4.065591e-03       7.838902e-03       3.066308e-02       8.095902e-03       1.765552e-02
         600       1.134628e-02       2.846071e-03       6.848381e-03       2.943742e-02       9.550246e-03       1.829226e-02
         610       1.236083e-02       1.406496e-03       6.503583e-03       3.595505e-02       1.245189e-02       2.024819e-02
         620       1.097331e-02       4.248539e-03       6.839306e-03       2.454659e-02       1.026947e-02       1.628831e-02
         630       1.032786e-02       4.420139e-03       5.937472e-03       2.146018e-02       9.166142e-03       1.433911e-02
         640       1.239943e-02       2.054462e-03       6.560108e-03       2.804007e-02       7.413005e-03       1.760192e-02
         650       1.042330e-02       3.060490e-03       5.271501e-03       2.520471e-02       8.253290e-03       1.772413e-02
         660       1.047097e-02       2.686503e-03       5.366036e-03       1.956863e-02       1.294325e-02       1.604986e-02
         670       1.280023e-02       1.840426e-03       5.839749e-03       3.258747e-02       9.122553e-03       1.644205e-02
         680       9.970521e-03       3.050010e-03       5.585897e-03       2.593204e-02       6.360571e-03       1.626869e-02
         690       1.152583e-02       2.094022e-03       5.754504e-03       2.592118e-02       3.707193e-03       1.662395e-02
         700       1.019682e-02       1.996033e-03       5.149952e-03       2.785064e-02       5.140327e-03       1.503878e-02
         710       5.578873e-03       1.701182e-03       2.976252e-03       1.720524e-02       8.694526e-03       1.247184e-02
         720       8.847435e-03       2.125055e-03       6.350035e-03       2.325133e-02       1.012339e-02       1.616712e-02
         730       1.258291e-02       1.715061e-03       6.794143e-03       3.636742e-02       8.582243e-03       1.817263e-02
         740       7.909567e-03       1.722401e-03       4.766001e-03       2.850295e-02       1.055553e-02       1.754891e-02
         750       9.017467e-03       5.719338e-04       5.746761e-03       2.850725e-02       3.385971e-03       1.784705e-02
         760       6.452840e-03       2.379705e-03       4.399355e-03       2.101159e-02       8.179914e-03       1.421981e-02
         770       6.935411e-03       2.007171e-03       5.073192e-03       1.964528e-02       1.065662e-02       1.627735e-02
         780       7.392499e-03       9.480884e-04       3.660906e-03       1.556155e-02       8.386425e-03       1.231114e-02
         790       8.362686e-03       1.142985e-03       3.699268e-03       2.084984e-02       7.924296e-03       1.492375e-02
         800       9.421589e-03       1.007245e-03       3.986821e-03       3.169368e-02       9.247787e-03       1.661916e-02
         810       7.630060e-03       6.897627e-04       3.775765e-03       2.274584e-02       9.114421e-03       1.514548e-02
         820       1.066241e-02       1.650212e-03       6.113401e-03       2.650303e-02       1.352086e-02       1.967343e-02
         830       8.881884e-03       2.595107e-03       6.429682e-03       2.428251e-02       9.535133e-03       1.657891e-02
         840       1.222650e-02       3.253271e-03       7.740353e-03       3.352317e-02       1.706291e-02       2.393180e-02
         850       1.093861e-02       5.966321e-03       8.250282e-03       3.555651e-02       1.377841e-02       2.498109e-02
         860       8.224796e-03       2.538348e-03       5.163911e-03       2.523211e-02       1.157184e-02       1.682736e-02
         870       7.420554e-03       2.731650e-03       5.576021e-03       2.565831e-02       1.180437e-02       1.766760e-02
         880       1.131249e-02       2.367225e-03       7.697061e-03       3.189179e-02       1.239168e-02       2.130488e-02
         890       7.535329e-03       4.781821e-03       6.294104e-03       3.704653e-02       7.324244e-03       1.902047e-02
         900       6.697840e-03       2.476502e-03       4.687646e-03       2.586458e-02       3.693609e-03       1.458501e-02
         910       1.052229e-02       4.382579e-03       7.843276e-03       4.446747e-02       9.729616e-03       2.477626e-02
         920       1.129994e-02       3.097301e-03       8.256104e-03       4.264510e-02       6.940727e-03       2.060485e-02
         930       1.409453e-02       5.001656e-03       7.820747e-03       3.282268e-02       8.557389e-03       1.813503e-02
         940       9.991970e-03       3.795307e-03       6.133461e-03       2.504305e-02       9.882801e-03       2.035509e-02
         950       1.342344e-02       3.589971e-03       6.627629e-03       1.994962e-02       1.141208e-02       1.649895e-02
         960       1.692914e-02       4.354104e-03       7.452079e-03       2.973650e-02       9.966992e-03       2.027384e-02
         970       1.543352e-02       1.948852e-03       6.822636e-03       2.167234e-02       6.941237e-03       1.552887e-02
         980       9.358223e-03       1.219522e-03       5.109138e-03       2.514932e-02       7.681477e-03       1.686055e-02
         990       1.876632e-02       3.448116e-03       8.912345e-03       3.337256e-02       1.349894e-02       2.177469e-02
        1000       1.734713e-02       2.132375e-03       6.892078e-03       2.712033e-02       1.414137e-02       1.951307e-02
        1010       6.492508e-03       3.510723e-03       4.554152e-03       2.280702e-02       1.168457e-02       1.593472e-02
        1020       1.288557e-02       2.061266e-03       6.557391e-03       2.700656e-02       1.543508e-02       1.962078e-02
        1030       9.024100e-03       2.598854e-03       5.733118e-03       2.390859e-02       1.436040e-02       1.755462e-02
        1040       1.181300e-02       1.653714e-03       5.673256e-03       2.372272e-02       9.663112e-03       1.552092e-02
        1050       1.174179e-02       5.774663e-04       5.506259e-03       1.482745e-02       6.590145e-03       1.143664e-02
        1060       1.122952e-02       1.021931e-03       5.212723e-03       1.979444e-02       6.011322e-03       1.275250e-02
        1070       1.664081e-02       4.321669e-04       6.651109e-03       2.573568e-02       3.623507e-03       1.470791e-02
        1080       7.329810e-03       6.574172e-04       3.547101e-03       1.413301e-02       5.196584e-03       1.051732e-02
        1090       5.218293e-03       1.518443e-03       2.621674e-03       1.605916e-02       5.152826e-03       9.511174e-03
        1100       4.442384e-03       1.481899e-03       2.311416e-03       1.451414e-02       4.471628e-03       8.706272e-03
        1110       6.674291e-03       1.369673e-03       2.948299e-03       1.473701e-02       4.228730e-03       7.599336e-03
        1120       1.013121e-02       1.190468e-03       4.139422e-03       2.043952e-02       5.460620e-03       1.066848e-02
        1130       8.876083e-03       1.464959e-03       3.974914e-03       1.584053e-02       5.148840e-03       1.160258e-02
        1140       7.696221e-03       1.109147e-03       4.033361e-03       1.830867e-02       4.531325e-03       1.088586e-02
        1150       5.575248e-03       2.340169e-03       3.987044e-03       1.903360e-02       5.698004e-03       1.173635e-02
        1160       8.468888e-03       3.027560e-03       5.382937e-03       2.369028e-02       7.390990e-03       1.442382e-02
        1170       5.619520e-03       1.451633e-03       4.336041e-03       2.167662e-02       8.937392e-03       1.325209e-02
        1180       9.213884e-03       1.824534e-03       4.265816e-03       2.917220e-02       7.155965e-03       1.535786e-02
        1190       5.513602e-03       9.557642e-04       3.607764e-03       2.144367e-02       7.440168e-03       1.408629e-02
        1200       7.106652e-03       1.180753e-03       3.656527e-03       1.527509e-02       8.111504e-03       1.175351e-02
        1210       1.895830e-02       2.500820e-03       9.206389e-03       2.876112e-02       6.232467e-03       2.151173e-02
        1220       8.253587e-03       1.944526e-03       4.720715e-03       2.020378e-02       1.079441e-02       1.420367e-02
        1230       8.047458e-03       2.770879e-03       5.143889e-03       2.004516e-02       8.359433e-03       1.308861e-02
        1240       8.607434e-03       1.618160e-03       5.100413e-03       1.668698e-02       7.119303e-03       1.319853e-02
        1250       9.376106e-03       2.538652e-03       5.395510e-03       2.450052e-02       7.407901e-03       1.582820e-02
        1260       5.037812e-03       1.728602e-03       3.715750e-03       1.664351e-02       8.178036e-03       1.328072e-02
        1270       5.842732e-03       1.696344e-03       4.362805e-03       1.542089e-02       5.641560e-03       1.107598e-02
        1280       4.962333e-03       2.461312e-03       3.618813e-03       2.189047e-02       7.478536e-03       1.335484e-02
        1290       8.863389e-03       3.004705e-03       5.300641e-03       1.380854e-02       9.995710e-03       1.183736e-02
        1300       7.723015e-03       3.070251e-03       5.806531e-03       2.132338e-02       7.218491e-03       1.538832e-02
        1310       8.311293e-03       2.667054e-03       4.260301e-03       2.221715e-02       1.196171e-02       1.759512e-02
        1320       1.273814e-02       3.992644e-03       6.897079e-03       3.435519e-02       1.411942e-02       2.228618e-02
        1330       1.296488e-02       5.575247e-04       6.530952e-03       3.543843e-02       9.805957e-03       1.946368e-02
        1340       1.268710e-02       9.200361e-04       7.054704e-03       4.094314e-02       9.566858e-03       2.160481e-02
        1350       9.365295e-03       4.206447e-03       6.862653e-03       3.568992e-02       1.558788e-02       2.137862e-02
        1360       9.048146e-03       1.812595e-03       5.053979e-03       2.329520e-02       8.645596e-03       1.518005e-02
        1370       1.285196e-02       3.724852e-03       8.762475e-03       4.792396e-02       9.050062e-03       2.389118e-02
        1380       1.129648e-02       1.622991e-03       5.896560e-03       2.475706e-02       1.433974e-02       1.976711e-02
        1390       1.332854e-02       1.638224e-03       6.449229e-03       2.572220e-02       1.283600e-02       2.198553e-02
        1400       1.189161e-02       3.324021e-03       6.759835e-03       2.232674e-02       1.142836e-02       1.670218e-02
        1410       1.469475e-02       2.731848e-03       7.715978e-03       2.491113e-02       1.572990e-02       1.928109e-02
        1420       1.500733e-02       5.697054e-03       9.793400e-03       3.891677e-02       1.074915e-02       2.177218e-02
        1430       1.387051e-02       7.632620e-03       9.306800e-03       6.118261e-02       1.005981e-02       2.650691e-02
        1440       1.548069e-02       4.424966e-03       1.075378e-02       5.702938e-02       1.435498e-02       3.212101e-02
        1450       1.130087e-02       1.893633e-03       7.510692e-03       3.278055e-02       1.207347e-02       2.216971e-02
        1460       7.027443e-03       3.844826e-03       5.686904e-03       2.608115e-02       1.262067e-02       2.047085e-02
        1470       7.742247e-03       3.558007e-03       5.791410e-03       2.471299e-02       1.013504e-02       1.883553e-02
        1480       9.658826e-03       2.534277e-03       5.572311e-03       2.793608e-02       1.240006e-02       1.834391e-02
        1490       1.117271e-02       3.075813e-03       5.777879e-03       2.595437e-02       6.784415e-03       1.504054e-02
        1500       6.466239e-03       1.515725e-03       3.936110e-03       1.527573e-02       8.686418e-03       1.159042e-02
        1510       1.197557e-02       2.107219e-03       5.610960e-03       3.267673e-02       7.839020e-03       2.118031e-02
        1520       1.046733e-02       4.250576e-03       7.103118e-03       3.751963e-02       1.092816e-02       2.522978e-02
        1530       1.164112e-02       3.760292e-03       7.943790e-03       3.460831e-02       9.460671e-03       2.111792e-02
        1540       8.870813e-03       3.172649e-03       6.100481e-03       3.037283e-02       7.924699e-03       1.829385e-02
        1550       1.051605e-02       2.417111e-03       6.907494e-03       2.673860e-02       9.904247e-03       1.990890e-02
        1560       1.245071e-02       4.694637e-03       7.281671e-03       3.469866e-02       6.992027e-03       2.032363e-02
        1570       9.780662e-03       5.266492e-03       6.574644e-03       3.391775e-02       6.984385e-03       1.823345e-02
        1580       8.532604e-03       8.456259e-04       5.270059e-03       2.794501e-02       7.829657e-03       1.969130e-02
        1590       1.147858e-02       1.604103e-03       5.415684e-03       2.683650e-02       1.088506e-02       1.932189e-02
        1600       1.177492e-02       1.821797e-03       6.281138e-03       3.169735e-02       7.195400e-03       1.927981e-02
        1610       1.556079e-02       2.034753e-03       7.708783e-03       3.846174e-02       6.378099e-03       2.035061e-02
        1620       1.184386e-02       1.128965e-03       5.997536e-03       2.694469e-02       5.483048e-03       1.677491e-02
        1630       9.074886e-03       2.602041e-03       5.346459e-03       2.735374e-02       5.310787e-03       1.689303e-02
        1640       7.551617e-03       3.411380e-03       4.864110e-03       3.029443e-02       7.066081e-03       1.887076e-02
        1650       4.348738e-03       1.991565e-03       3.515226e-03       1.698946e-02       2.157021e-03       1.164999e-02
        1660       5.304571e-03       1.422990e-03       3.446198e-03       1.802219e-02       3.993203e-03       1.345148e-02
        1670       7.509399e-03       1.725858e-03       3.837624e-03       2.164995e-02       2.842883e-03       1.218965e-02
        1680       6.549672e-03       3.058750e-03       4.127893e-03       1.870950e-02       3.061038e-03       1.166709e-02
        1690       4.567932e-03       1.630734e-03       3.077751e-03       1.846556e-02       5.987564e-03       1.226579e-02
        1700       8.994415e-03       2.479175e-03       4.849229e-03       2.593136e-02       8.437646e-03       1.721484e-02
        1710       1.439800e-02       2.252834e-03       6.411567e-03       3.601097e-02       1.219753e-02       2.243867e-02
        1720       4.946890e-03       1.278715e-03       3.573557e-03       1.804796e-02       9.969794e-03       1.425004e-02
        1730       4.298814e-03       1.404229e-03       2.941238e-03       1.896849e-02       9.202988e-03       1.300428e-02
        1740       4.863191e-03       1.937944e-03       3.841381e-03       2.065454e-02       9.493264e-03       1.348280e-02
        1750       8.639087e-03       3.187790e-03       5.271694e-03       3.756297e-02       1.200173e-02       2.175975e-02
        1760       1.529657e-02       1.589242e-03       6.344626e-03       3.146222e-02       1.001183e-02       2.071649e-02
        1770       7.245372e-03       2.714641e-03       4.391257e-03       2.427340e-02       6.067068e-03       1.461352e-02
        1780       9.945127e-03       3.304169e-03       7.027059e-03       2.788055e-02       1.485203e-02       1.886329e-02
        1790       1.433206e-02       3.468239e-03       6.723784e-03       2.229538e-02       4.880684e-03       1.640089e-02
        1800       6.262318e-03       1.376276e-03       3.439490e-03       1.473040e-02       6.521647e-03       1.217194e-02
        1810       6.997191e-03       1.564658e-03       3.543006e-03       1.690201e-02       6.407097e-03       1.056938e-02
        1820       6.447397e-03       5.805111e-04       3.533668e-03       1.736495e-02       5.939396e-03       1.006455e-02
        1830       7.409580e-03       1.178778e-03       3.831058e-03       1.936410e-02       6.596808e-03       1.120311e-02
        1840       7.041251e-03       2.041164e-03       3.983587e-03       2.050534e-02       4.534264e-03       1.096311e-02
        1850       5.303182e-03       1.777678e-03       3.016779e-03       1.740281e-02       4.031390e-03       9.789445e-03
        1860       4.452783e-03       1.532200e-03       2.401318e-03       1.224260e-02       7.298023e-03       1.017047e-02
        1870       7.624133e-03       4.099041e-04       3.209559e-03       1.948548e-02       6.322251e-03       1.139471e-02
        1880       7.141550e-03       8.478087e-04       4.115498e-03       2.168206e-02       4.665462e-03       1.187129e-02
        1890       6.768651e-03       2.750284e-03       4.556757e-03       2.082314e-02       6.078883e-03       1.302223e-02
        1900       1.548750e-02       1.433209e-03       5.938794e-03       2.398905e-02       5.695977e-03       1.552258e-02
        1910       1.533976e-02       2.412123e-03       7.984938e-03       3.342911e-02       5.111681e-03       1.929102e-02
        1920       9.567411e-03       2.317879e-03       5.512489e-03       3.013015e-02       5.956737e-03       1.507462e-02
        1930       1.189037e-02       2.896473e-03       7.259003e-03       3.428993e-02       6.818663e-03       1.982860e-02
        1940       1.187687e-02       2.239131e-03       5.773168e-03       3.327710e-02       6.322238e-03       1.968090e-02
        1950       1.019096e-02       1.830080e-03       5.499529e-03       2.949048e-02       5.826661e-03       1.623074e-02
        1960       9.288972e-03       7.414018e-04       5.014100e-03       2.289740e-02       7.308929e-03       1.671299e-02
        1970       7.288242e-03       1.750605e-03       4.401576e-03       2.274631e-02       4.200397e-03       1.385419e-02
        1980       1.031590e-02       9.748220e-04       5.579483e-03       2.252329e-02       7.501743e-03       1.395964e-02
        1990       6.521498e-03       3.499576e-03       4.983477e-03       1.835452e-02       7.367644e-03       1.358430e-02
        2000       9.138141e-03       1.569199e-03       4.402463e-03       2.599801e-02       5.508270e-03       1.467596e-02
        2010       9.346546e-03       1.880202e-03       5.834619e-03       3.496259e-02       4.311860e-03       1.428000e-02
        2020       9.674556e-03       2.678705e-03       6.093312e-03       3.461277e-02       9.167151e-03       1.657839e-02
        2030       1.773949e-02       2.490910e-03       7.235055e-03       4.499611e-02       5.949096e-03       1.880874e-02
        2040       8.222191e-03       9.447690e-04       4.176924e-03       1.679071e-02       4.803232e-03       1.198500e-02
        2050       8.719558e-03       2.734207e-03       5.635194e-03       2.281575e-02       6.996459e-03       1.279717e-02
        2060       1.190033e-02       1.806235e-03       6.751673e-03       2.749035e-02       9.132004e-03       1.771096e-02
        2070       1.050034e-02       2.789465e-03       6.107700e-03       2.816028e-02       6.890614e-03       1.768194e-02
        2080       9.270681e-03       3.974093e-03       6.310463e-03       2.699364e-02       1.071464e-02       1.515415e-02
        2090       1.078641e-02       2.720758e-03       6.462407e-03       1.926690e-02       1.099517e-02       1.448374e-02
        2100       1.181264e-02       3.404939e-03       8.185070e-03       3.204250e-02       7.564680e-03       1.945455e-02
        2110       1.219003e-02       1.515429e-03       6.003453e-03       3.775786e-02       8.351211e-03       1.994803e-02
        2120       8.560196e-03       7.352877e-04       4.830791e-03       2.123057e-02       9.115896e-03       1.475834e-02
        2130       4.031314e-03       2.332700e-03       2.929633e-03       2.694607e-02       5.230354e-03       1.401781e-02
        2140       5.949501e-03       3.945310e-03       4.782240e-03       2.514538e-02       7.318099e-03       1.510619e-02
        2150       1.112794e-02       2.644844e-03       6.714709e-03       2.371210e-02       5.355767e-03       1.661094e-02
        2160       7.879241e-03       1.179993e-03       4.533410e-03       2.203442e-02       6.863094e-03       1.420988e-02
        2170       7.448337e-03       2.473854e-03       4.860981e-03       2.074451e-02       8.505688e-03       1.608290e-02
        2180       9.225144e-03       3.757566e-03       6.902847e-03       2.388196e-02       9.921068e-03       1.787527e-02
        2190       9.705953e-03       1.881469e-03       5.251583e-03       2.388152e-02       1.212724e-02       1.708909e-02
        2200       1.096308e-02       7.371267e-04       6.340806e-03       2.838283e-02       1.082007e-02       2.084712e-02
        2210       1.159236e-02       9.724220e-04       5.109058e-03       2.969424e-02       8.282507e-03       1.813900e-02
        2220       1.108965e-02       1.254915e-03       5.186334e-03       2.620698e-02       1.201388e-02       1.862526e-02
        2230       2.171802e-02       2.489675e-03       9.209347e-03       3.520978e-02       6.042132e-03       2.229189e-02
        2240       2.174832e-02       5.567796e-03       1.054327e-02       4.197514e-02       7.835817e-03       2.406862e-02
        2250       1.791706e-02       4.999153e-03       8.733753e-03       3.936741e-02       1.124063e-02       2.269516e-02
        2260       1.011702e-02       2.879170e-03       6.682897e-03       2.313223e-02       1.087994e-02       1.707371e-02
        2270       9.405404e-03       1.128073e-03       4.523780e-03       2.766097e-02       4.539435e-03       1.898318e-02
        2280       9.838764e-03       1.388095e-03       6.160815e-03       2.111949e-02       4.431142e-03       1.574002e-02
        2290       1.039939e-02       2.505324e-03       5.392797e-03       2.539005e-02       7.095755e-03       1.435190e-02
        2300       1.155968e-02       1.845862e-03       5.905450e-03       2.571871e-02       7.499972e-03       1.557389e-02
        2310       5.950711e-03       5.833164e-04       3.125587e-03       1.839858e-02       3.986197e-03       1.287675e-02
        2320       4.273146e-03       8.674567e-04       2.958727e-03       2.120611e-02       7.385333e-03       1.606852e-02
        2330       5.257233e-03       3.228230e-03       4.393213e-03       2.072846e-02       7.950936e-03       1.436927e-02
        2340       1.129353e-02       3.434393e-03       7.827862e-03       3.353521e-02       6.910488e-03       1.887391e-02
        2350       5.812152e-03       1.389622e-03       4.061647e-03       2.563639e-02       2.745075e-03       1.371967e-02
        2360       1.539870e-02       2.854051e-03       7.073597e-03       2.564616e-02       1.200049e-02       1.780467e-02
        2370       1.185618e-02       3.191844e-03       6.768660e-03       3.891286e-02       1.098506e-02       2.062583e-02
        2380       1.898088e-02       2.751554e-03       8.152969e-03       2.953123e-02       5.421605e-03       2.059964e-02
        2390       1.753719e-02       3.886174e-03       8.465862e-03       2.895838e-02       8.687852e-03       2.150563e-02
        2400       8.497682e-03       4.464152e-03       6.929053e-03       2.833330e-02       1.117412e-02       2.110932e-02
        2410       7.634952e-03       4.398650e-03       5.929823e-03       2.721702e-02       9.300021e-03       1.680955e-02
        2420       1.242937e-02       2.226403e-03       6.615249e-03       2.967345e-02       7.743790e-03       1.464296e-02
        2430       1.530148e-02       1.554885e-03       7.441354e-03       2.566616e-02       9.261335e-03       1.738793e-02
        2440       1.197274e-02       2.167489e-03       5.523432e-03       2.279887e-02       9.206447e-03       1.460559e-02
        2450       1.589908e-02       2.198456e-03       6.990538e-03       2.243735e-02       8.819412e-03       1.681295e-02
        2460       1.481393e-02       3.716933e-03       8.597728e-03       4.263316e-02       1.151228e-02       2.183794e-02
        2470       1.425990e-02       3.329354e-03       6.716456e-03       2.609734e-02       8.390715e-03       1.558308e-02
        2480       8.573152e-03       3.978640e-04       3.985918e-03       2.247696e-02       4.543773e-03       1.217398e-02
        2490       4.844684e-03       1.595461e-03       3.134438e-03       1.713322e-02       7.292568e-03       1.237042e-02
        2500       8.976373e-03       1.991254e-03       5.293567e-03       2.530354e-02       8.490044e-03       1.582201e-02
        2510       7.852876e-03       3.333520e-03       4.197324e-03       2.352078e-02       6.810211e-03       1.533618e-02
        2520       8.000213e-03       1.835367e-03       3.945634e-03       2.441611e-02       6.340173e-03       1.432581e-02
        2530       5.061504e-03       1.881842e-03       3.610686e-03       2.416338e-02       5.207338e-03       1.490674e-02
        2540       8.961227e-03       3.744449e-03       6.013362e-03       3.250376e-02       1.386766e-02       2.004120e-02
        2550       9.647446e-03       2.346387e-03       5.392597e-03       2.404357e-02       5.475279e-03       1.608517e-02
        2560       1.687504e-02       3.396134e-03       7.217688e-03       3.474952e-02       1.160942e-02       2.019265e-02
        2570       1.115118e-02       3.579949e-03       6.461274e-03       1.997595e-02       1.058220e-02       1.559320e-02
        2580       1.049549e-02       1.896320e-03       6.901750e-03       2.567235e-02       6.310905e-03       1.602627e-02
        2590       9.825304e-03       2.057266e-03       6.733609e-03       2.235021e-02       9.849528e-03       1.631761e-02
        2600       1.243357e-02       2.899541e-03       6.712691e-03       2.672484e-02       1.011418e-02       1.725061e-02
        2610       7.293022e-03       1.650745e-03       3.780779e-03       2.384682e-02       8.321339e-03       1.245323e-02
        2620       8.783581e-03       2.432586e-03       5.265421e-03       2.432920e-02       7.726429e-03       1.450016e-02
        2630       7.548785e-03       1.751289e-03       3.650144e-03       2.016084e-02       7.033872e-03       1.495729e-02
        2640       7.287676e-03       3.239172e-04       4.522387e-03       1.837345e-02       7.445479e-03       1.358633e-02
        2650       1.298164e-02       8.319801e-04       5.541076e-03       2.345493e-02       1.084978e-02       1.594132e-02
        2660       7.128226e-03       2.448085e-03       4.468899e-03       1.826434e-02       1.036322e-02       1.305582e-02
        2670       7.187625e-03       3.751754e-03       5.431394e-03       2.166631e-02       1.055431e-02       1.580357e-02
        2680       6.036367e-03       2.006526e-03       4.024442e-03       2.263706e-02       8.553429e-03       1.373406e-02
