#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       2.113406e-02       1.638369e-03       9.247829e-03       3.049754e-02       1.873946e-02       2.367005e-02
         290       1.741157e-02       1.797434e-03       9.507808e-03       4.707591e-02       1.211784e-02       2.404528e-02
         300       1.300714e-02       1.494873e-03       6.068685e-03       3.803559e-02       1.195116e-02       2.160729e-02
         310       1.997632e-02       1.634954e-03       8.903561e-03       5.085550e-02       1.425470e-02       2.501605e-02
         320       1.384171e-02       1.631640e-03       9.159949e-03       3.679177e-02       7.070908e-03       1.973737e-02
         330       1.233270e-02       3.555543e-03       8.000852e-03       2.528993e-02       7.458249e-03       1.839712e-02
         340       9.777746e-03       4.125984e-03       7.356666e-03       1.910450e-02       1.251506e-02       1.597106e-02
         350       6.094970e-03       3.587064e-03       4.747315e-03       2.045944e-02       1.167370e-02       1.536218e-02
         360       8.402970e-03       2.778617e-03       5.795857e-03       1.958713e-02       8.698994e-03       1.488960e-02
         370       7.295438e-03       1.303324e-03       3.711078e-03       1.866274e-02       3.155166e-03       1.030151e-02
         380       6.547026e-03       1.075547e-03       3.713821e-03       1.549720e-02       4.365107e-03       1.098684e-02
         390       5.481168e-03       1.633280e-03       3.302437e-03       1.508489e-02       6.705123e-03       1.068387e-02
         400       6.305978e-03       1.564579e-03       3.770507e-03       1.510642e-02       6.854431e-03       1.080428e-02
         410       6.379936e-03       2.108443e-03       4.339781e-03       2.553130e-02       7.080618e-03       1.592583e-02
         420       1.412698e-02       1.382150e-03       6.682540e-03       2.265230e-02       1.065172e-02       1.759814e-02
         430       1.505030e-02       4.652581e-03       8.185639e-03       3.085148e-02       1.286709e-02       2.040575e-02
         440       1.203897e-02       2.232496e-03       6.271820e-03       2.928826e-02       1.377012e-02       2.033884e-02
         450       1.203543e-02       5.113133e-03       8.747384e-03       3.499870e-02       1.998234e-02       2.613286e-02
         460       1.059703e-02       1.418782e-03       5.572873e-03       2.321196e-02       1.435733e-02       1.857284e-02
         470       8.759565e-03       1.564445e-03       4.824722e-03       2.361640e-02       9.164428e-03       1.728777e-02
         480       6.052225e-03       2.173372e-03       4.100462e-03       2.311495e-02       9.976320e-03       1.712119e-02
         490       1.087332e-02       4.855712e-03       6.968250e-03       2.592374e-02       1.046449e-02       1.827571e-02
         500       1.076538e-02       4.964246e-03       6.646215e-03       3.027468e-02       9.188564e-03       2.185676e-02
         510       1.289785e-02       2.770053e-03       7.065205e-03       2.841011e-02       9.302988e-03       1.941113e-02
         520       1.191663e-02       2.016288e-03       5.857489e-03       2.357114e-02       5.850635e-03       1.661653e-02
         530       9.372762e-03       1.761745e-03       5.350288e-03       3.273294e-02       1.215922e-02       2.142226e-02
         540       1.282595e-02       2.901828e-03       7.302691e-03       3.311459e-02       7.920116e-03       2.057563e-02
         550       7.468130e-03       1.440177e-03       5.418454e-03       2.815787e-02       1.755066e-02       2.092067e-02
         560       1.059481e-02       2.263069e-03       5.794457e-03       3.255066e-02       1.771968e-02       2.523818e-02
         570       1.313322e-02       2.301805e-03       6.566438e-03       3.361550e-02       1.667168e-02       2.420770e-02
         580       7.736402e-03       2.715047e-03       5.464429e-03       3.387765e-02       1.215698e-02       2.048832e-02
         590       6.710641e-03       1.492553e-03       4.613851e-03       2.767559e-02       1.251063e-02       1.722319e-02
         600       1.467799e-02       3.264620e-03       7.774407e-03       3.022147e-02       7.896542e-03       2.041866e-02
         610       7.111055e-03       1.602209e-03       4.624729e-03       1.811734e-02       9.616713e-03       1.442819e-02
         620       6.076893e-03       1.315906e-03       4.098983e-03       2.208980e-02       8.973921e-03       1.528104e-02
         630       5.569528e-03       1.983374e-03       4.100824e-03       1.827642e-02       8.225043e-03       1.314868e-02
         640       8.780163e-03       4.008644e-03       6.118727e-03       2.632915e-02       6.129150e-03       1.631050e-02
         650       8.216777e-03       1.738549e-03       4.523539e-03       1.675449e-02       4.212843e-03       1.107529e-02
         660       1.130290e-02       1.845622e-03       5.414253e-03       2.651302e-02       4.108473e-03       1.402719e-02
         670       7.581229e-03       2.287132e-03       4.898565e-03       2.685090e-02       7.692410e-03       1.584797e-02
         680       9.702346e-03       3.698451e-03       6.152921e-03       2.423270e-02       7.789377e-03       1.372696e-02
         690       7.906618e-03       3.878014e-03       6.263077e-03       2.871290e-02       1.152373e-02       1.560100e-02
         700       1.341771e-02       2.038168e-03       7.003143e-03       3.178802e-02       6.209197e-03       1.606343e-02
         710       1.176906e-02       5.124181e-03       7.533842e-03       3.909650e-02       1.280926e-02       2.349907e-02
         720       1.130730e-02       3.535802e-03       7.607303e-03       3.447323e-02       1.768877e-02       2.359496e-02
         730       1.096708e-02       4.062315e-03       7.112206e-03       2.896664e-02       1.376307e-02       2.082529e-02
         740       1.528938e-02       3.959180e-03       7.895955e-03       2.823865e-02       7.187201e-03       1.817797e-02
         750       1.255358e-02       2.742638e-03       6.419319e-03       2.656572e-02       9.773690e-03       1.700177e-02
         760       7.001502e-03       2.468776e-03       5.053835e-03       3.266354e-02       8.187198e-03       2.066289e-02
         770       1.850310e-02       4.292029e-03       8.739316e-03       3.740569e-02       9.600291e-03       2.098352e-02
         780       2.046830e-02       4.727573e-03       1.018766e-02       3.159143e-02       1.459361e-02       2.341478e-02
         790       1.765544e-02       5.859523e-03       1.046166e-02       3.556012e-02       1.833705e-02       2.543921e-02
         800       9.362631e-03       4.136863e-03       6.456446e-03       3.088572e-02       1.214754e-02       1.854510e-02
         810       1.300824e-02       1.557796e-03       6.049728e-03       3.120938e-02       1.299292e-02       1.953594e-02
         820       1.395897e-02       2.897589e-03       6.359904e-03       3.629768e-02       1.541526e-02       2.149616e-02
         830       8.255473e-03       2.438948e-03       5.344382e-03       2.258002e-02       9.573995e-03       1.566167e-02
         840       9.863919e-03       2.589752e-03       5.763782e-03       2.158146e-02       6.088076e-03       1.449322e-02
         850       7.915571e-03       2.114898e-03       4.870079e-03       2.293909e-02       7.754029e-03       1.318884e-02
         860       1.079182e-02       2.287853e-03       5.309100e-03       2.236816e-02       8.237409e-03       1.429415e-02
         870       8.914996e-03       9.180645e-04       5.314930e-03       2.547904e-02       9.570028e-03       1.594875e-02
         880       9.451428e-03       2.480428e-03       6.308151e-03       2.981327e-02       9.886506e-03       1.777880e-02
         890       4.953316e-03       1.254909e-03       3.554816e-03       2.222768e-02       9.884670e-03       1.331328e-02
         900       1.230895e-02       4.275530e-03       7.636858e-03       2.324869e-02       1.074971e-02       1.836241e-02
         910       1.215112e-02       3.280092e-03       6.840404e-03       2.226303e-02       7.074471e-03       1.758217e-02
         920       1.146775e-02       3.093840e-03       5.389995e-03       2.170286e-02       4.100349e-03       1.465778e-02
         930       1.212241e-02       2.390478e-03       6.852506e-03       2.919839e-02       7.920178e-03       1.792470e-02
         940       8.665114e-03       2.959234e-03       5.088425e-03       2.216399e-02       9.157478e-03       1.434554e-02
         950       9.099617e-03       4.160690e-03       5.877015e-03       2.146092e-02       6.912494e-03       1.431977e-02
         960       1.355129e-02       4.569794e-03       7.821133e-03       2.647021e-02       7.610300e-03       1.786396e-02
         970       1.229223e-02       1.571732e-03       6.446784e-03       2.602602e-02       9.705764e-03       1.588463e-02
         980       1.733848e-02       1.648881e-03       7.254482e-03       2.961065e-02       1.104738e-02       1.841042e-02
         990       1.489358e-02       1.802865e-03       6.868444e-03       2.626818e-02       9.551314e-03       1.753723e-02
        1000       1.095549e-02       2.358353e-03       5.044971e-03       2.257793e-02       5.287788e-03       1.394343e-02
        1010       9.773446e-03       1.903406e-03       5.343038e-03       1.945986e-02       6.639635e-03       1.389494e-02
        1020       9.123566e-03       1.226405e-03       5.457432e-03       2.783387e-02       4.838257e-03       1.559144e-02
        1030       8.589806e-03       3.087319e-03       5.057012e-03       2.663461e-02       7.261095e-03       1.508708e-02
        1040       7.036656e-03       1.690992e-03       4.392076e-03       2.365410e-02       1.096021e-02       1.626931e-02
        1050       8.797030e-03       1.087045e-03       4.801265e-03       2.230801e-02       1.135218e-02       1.562947e-02
        1060       7.813512e-03       3.974273e-04       4.141125e-03       2.210317e-02       9.904379e-03       1.541306e-02
        1070       1.197191e-02       2.762720e-03       6.475927e-03       2.699781e-02       1.091528e-02       1.878142e-02
        1080       8.000290e-03       1.085339e-03       5.404234e-03       2.072445e-02       1.142527e-02       1.839855e-02
        1090       5.018319e-03       1.887420e-03       3.449987e-03       1.942603e-02       7.089144e-03       1.438712e-02
        1100       1.095500e-02       3.629397e-03       5.945676e-03       2.183557e-02       7.052268e-03       1.621315e-02
        1110       8.324190e-03       9.106330e-04       4.649250e-03       1.850088e-02       7.117202e-03       1.447138e-02
        1120       1.247013e-02       1.534878e-03       4.905175e-03       1.809011e-02       6.874205e-03       1.217092e-02
        1130       1.335652e-02       1.643349e-03       5.589961e-03       2.462252e-02       7.868952e-03       1.453848e-02
        1140       8.956004e-03       1.541769e-03       4.078943e-03       2.317705e-02       7.961714e-03       1.342548e-02
        1150       9.276115e-03       1.067502e-03       4.535936e-03       2.887868e-02       7.282256e-03       1.501579e-02
        1160       1.324709e-02       2.170055e-03       6.291884e-03       2.007693e-02       1.159982e-02       1.718760e-02
        1170       1.634958e-02       2.286752e-03       6.744279e-03       2.449602e-02       1.118298e-02       1.732685e-02
        1180       8.204728e-03       1.801987e-03       4.909431e-03       2.188481e-02       6.354035e-03       1.389943e-02
        1190       1.369692e-02       2.454067e-03       6.942157e-03       2.634508e-02       7.020202e-03       1.867643e-02
        1200       1.115369e-02       1.913037e-03       7.054573e-03       3.767603e-02       1.723567e-02       2.593373e-02
        1210       1.905340e-02       4.430268e-03       8.573160e-03       3.516005e-02       1.670227e-02       2.553432e-02
        1220       1.434409e-02       5.807692e-03       8.773001e-03       3.329210e-02       1.500987e-02       2.509686e-02
        1230       7.539695e-03       1.756889e-03       4.787243e-03       2.344273e-02       1.150182e-02       1.826652e-02
        1240       9.694220e-03       1.899600e-03       5.044573e-03       2.505825e-02       8.826268e-03       1.648599e-02
        1250       8.707972e-03       3.279214e-03       5.745247e-03       3.607392e-02       1.278483e-02       1.986176e-02
        1260       2.409532e-02       2.947545e-03       1.183625e-02       4.498020e-02       1.566018e-02       2.851626e-02
        1270       7.840393e-03       5.465016e-04       5.580658e-03       2.663045e-02       7.797832e-03       1.787460e-02
        1280       8.118524e-03       1.008793e-03       4.542467e-03       2.088353e-02       8.077604e-03       1.463108e-02
        1290       6.984450e-03       1.789492e-03       4.146739e-03       2.080540e-02       1.041854e-02       1.432889e-02
        1300       5.950142e-03       2.650812e-03       4.208662e-03       1.774672e-02       6.544027e-03       1.331789e-02
        1310       1.112498e-02       2.435964e-03       5.545361e-03       3.485572e-02       6.870618e-03       1.766624e-02
        1320       1.126211e-02       3.618726e-03       6.857280e-03       3.135024e-02       5.514517e-03       2.005851e-02
        1330       1.326777e-02       2.885990e-03       6.290681e-03       2.524294e-02       1.069120e-02       1.679060e-02
        1340       8.960868e-03       2.681417e-03       5.719244e-03       2.856093e-02       1.066101e-02       1.905677e-02
        1350       9.523738e-03       1.208737e-03       4.960274e-03       3.014013e-02       4.273907e-03       1.664115e-02
        1360       6.227466e-03       2.483769e-03       4.980761e-03       3.133502e-02       5.305722e-03       1.823355e-02
        1370       1.337658e-02       2.880539e-03       6.862475e-03       3.283500e-02       5.981083e-03       1.701235e-02
        1380       1.356817e-02       4.827140e-04       6.179599e-03       2.169848e-02       9.534124e-03       1.650465e-02
        1390       1.304530e-02       2.528621e-03       7.023918e-03       2.562536e-02       1.252718e-02       1.836801e-02
        1400       1.352429e-02       2.097562e-03       6.689333e-03       2.360090e-02       8.632570e-03       1.753057e-02
        1410       1.110905e-02       1.562929e-03       4.655178e-03       1.722796e-02       7.026466e-03       1.194347e-02
        1420       1.061474e-02       3.381552e-03       6.088924e-03       2.731758e-02       8.075923e-03       1.769968e-02
        1430       8.837327e-03       4.284893e-03       6.501545e-03       3.429652e-02       8.615917e-03       1.821259e-02
        1440       1.053881e-02       1.504087e-03       5.346641e-03       2.039575e-02       5.548166e-03       1.344076e-02
        1450       1.110022e-02       2.356527e-03       4.860098e-03       2.681397e-02       7.936969e-03       1.467562e-02
        1460       5.980032e-03       1.968130e-03       3.593195e-03       1.711014e-02       5.719767e-03       1.322621e-02
        1470       9.457828e-03       1.245348e-03       5.173838e-03       1.810644e-02       1.033470e-02       1.383409e-02
        1480       1.469471e-02       1.016696e-03       6.442822e-03       1.766310e-02       1.274440e-02       1.575107e-02
        1490       1.013056e-02       2.413345e-03       6.098727e-03       2.814663e-02       8.225213e-03       1.610528e-02
        1500       7.143317e-03       1.723706e-03       4.109321e-03       1.890778e-02       8.341277e-03       1.274833e-02
        1510       9.634206e-03       1.907990e-03       5.657345e-03       2.359933e-02       1.042453e-02       1.498946e-02
        1520       8.544409e-03       3.774369e-03       5.534913e-03       1.949796e-02       5.721119e-03       1.445715e-02
        1530       9.299638e-03       2.670315e-03       5.646011e-03       2.188055e-02       5.118072e-03       1.509233e-02
        1540       1.136062e-02       1.449790e-03       6.259227e-03       2.540674e-02       9.937015e-03       1.802134e-02
        1550       8.127231e-03       1.733456e-03       5.256177e-03       2.676492e-02       9.174837e-03       1.789394e-02
        1560       8.814841e-03       9.025914e-04       4.414994e-03       3.024228e-02       6.781648e-03       1.798117e-02
        1570       9.129632e-03       2.797725e-03       5.531014e-03       2.203376e-02       8.331850e-03       1.431345e-02
        1580       8.774505e-03       3.071758e-03       4.770555e-03       1.936468e-02       8.344206e-03       1.501025e-02
        1590       9.450148e-03       1.629285e-03       5.362931e-03       1.630187e-02       4.741969e-03       1.228830e-02
        1600       7.103703e-03       1.950234e-03       4.869031e-03       2.490810e-02       6.218895e-03       1.569716e-02
        1610       1.054512e-02       1.887577e-03       4.118891e-03       1.789541e-02       5.797693e-03       1.290877e-02
        1620       1.050385e-02       2.173243e-03       5.166300e-03       2.386591e-02       5.332367e-03       1.320260e-02
        1630       7.739670e-03       1.800867e-03       4.076876e-03       2.550482e-02       7.277044e-03       1.449786e-02
        1640       6.402258e-03       2.434468e-03       4.712670e-03       2.098539e-02       4.800076e-03       1.217906e-02
        1650       1.526711e-02       1.914111e-03       5.997089e-03       2.416117e-02       8.405283e-03       1.569823e-02
        1660       8.413947e-03       2.386954e-03       4.424023e-03       2.058722e-02       7.691664e-03       1.707657e-02
        1670       7.695254e-03       3.694824e-03       5.007697e-03       2.531747e-02       6.117370e-03       1.715348e-02
        1680       7.549681e-03       9.769615e-04       4.605635e-03       2.216496e-02       9.012114e-03       1.575818e-02
        1690       1.282181e-02       1.369433e-03       5.751796e-03       2.606311e-02       1.120774e-02       1.521324e-02
        1700       1.324588e-02       1.080775e-03       6.741656e-03       2.835272e-02       1.033566e-02       1.784211e-02
        1710       6.832278e-03       1.998608e-03       5.539603e-03       2.245236e-02       1.092512e-02       1.525361e-02
        1720       9.100143e-03       6.574928e-04       4.719980e-03       2.270853e-02       9.125601e-03       1.616052e-02
        1730       7.022720e-03       1.965914e-03       4.816405e-03       1.836137e-02       1.008991e-02       1.476188e-02
        1740       8.956626e-03       2.830378e-03       5.576058e-03       2.691411e-02       1.285682e-02       1.850059e-02
        1750       5.492323e-03       1.283838e-03       3.355732e-03       2.385001e-02       8.748201e-03       1.594510e-02
        1760       1.326296e-02       1.500320e-03       6.146661e-03       2.055366e-02       1.107237e-02       1.547859e-02
        1770       8.369044e-03       5.963156e-04       4.213472e-03       1.672521e-02       8.122290e-03       1.354426e-02
        1780       1.356145e-02       2.049904e-03       6.020349e-03       2.100737e-02       6.681963e-03       1.426838e-02
        1790       1.697216e-02       1.382612e-03       7.610043e-03       3.015376e-02       1.112212e-02       1.912226e-02
        1800       1.711194e-02       2.154106e-03       7.858075e-03       3.352843e-02       9.890303e-03       1.967708e-02
        1810       1.607008e-02       3.270511e-03       7.136160e-03       3.051226e-02       9.234264e-03       1.992525e-02
        1820       1.968187e-02       1.735510e-03       8.141728e-03       3.606835e-02       1.065848e-02       2.451909e-02
        1830       1.483229e-02       3.624091e-03       7.732301e-03       3.594134e-02       9.703726e-03       2.318166e-02
        1840       1.472151e-02       2.942744e-03       8.147343e-03       3.792909e-02       1.378240e-02       2.288725e-02
        1850       1.058455e-02       1.688967e-03       7.326385e-03       3.096254e-02       1.441639e-02       2.412245e-02
        1860       1.531825e-02       2.008610e-03       6.594746e-03       2.623284e-02       1.139752e-02       1.828937e-02
        1870       1.390290e-02       2.246142e-03       6.279326e-03       2.544325e-02       1.176901e-02       1.727875e-02
        1880       9.653737e-03       6.616922e-04       6.047448e-03       2.321900e-02       1.224590e-02       1.483821e-02
        1890       1.090089e-02       3.525702e-03       7.459974e-03       2.284200e-02       1.302248e-02       1.673256e-02
        1900       1.261816e-02       5.887887e-03       9.332224e-03       2.664880e-02       1.132309e-02       1.943970e-02
        1910       1.278567e-02       3.515609e-03       9.053262e-03       2.980143e-02       1.390152e-02       2.034018e-02
        1920       1.788531e-02       3.738069e-03       9.650611e-03       2.767831e-02       1.142766e-02       2.140216e-02
        1930       1.423623e-02       4.657952e-03       8.478809e-03       2.994292e-02       6.803531e-03       2.008060e-02
        1940       1.277693e-02       3.840663e-03       6.709366e-03       2.947013e-02       8.999663e-03       1.760895e-02
        1950       1.064908e-02       3.094324e-03       7.122645e-03       3.155034e-02       8.877152e-03       1.847427e-02
        1960       1.867535e-02       1.908918e-03       1.050224e-02       3.422311e-02       7.023577e-03       2.309921e-02
        1970       1.551442e-02       1.498272e-03       7.386268e-03       2.464666e-02       1.111038e-02       1.635069e-02
        1980       1.106390e-02       2.873579e-03       6.171124e-03       2.116204e-02       1.067889e-02       1.602174e-02
        1990       7.925529e-03       2.581900e-03       5.338964e-03       2.298392e-02       1.014372e-02       1.551234e-02
        2000       6.642847e-03       9.005980e-04       3.586086e-03       2.111228e-02       6.016154e-03       1.478661e-02
        2010       9.152185e-03       2.210338e-03       4.842949e-03       2.253380e-02       6.613248e-03       1.308975e-02
        2020       7.470702e-03       3.181818e-03       5.126684e-03       2.362070e-02       8.452292e-03       1.479332e-02
        2030       7.883927e-03       1.416389e-03       5.251562e-03       2.185083e-02       8.540952e-03       1.541406e-02
        2040       9.881980e-03       2.384802e-03       7.954756e-03       2.876460e-02       1.182093e-02       1.981191e-02
        2050       1.359523e-02       1.020302e-03       7.816032e-03       2.158915e-02       8.718941e-03       1.689775e-02
        2060       1.015109e-02       3.325662e-03       6.557177e-03       2.397179e-02       7.166968e-03       1.666015e-02
        2070       9.215941e-03       3.045850e-03       5.668066e-03       1.827864e-02       5.891824e-03       1.300921e-02
        2080       1.155389e-02       3.463216e-03       7.100044e-03       2.503135e-02       5.491821e-03       1.514484e-02
        2090       1.215320e-02       2.400643e-03       7.602177e-03       2.607755e-02       6.939689e-03       1.655135e-02
        2100       1.144350e-02       1.739076e-03       7.084928e-03       1.951211e-02       5.510528e-03       1.195635e-02
        2110       1.025166e-02       3.523551e-03       7.416911e-03       2.533127e-02       5.183179e-03       1.144786e-02
        2120       9.145879e-03       3.659433e-03       5.964130e-03       1.970664e-02       5.389047e-03       1.263044e-02
        2130       8.967822e-03       3.111792e-03       5.676020e-03       2.034143e-02       1.129487e-02       1.600438e-02
        2140       7.635504e-03       2.019074e-03       5.658814e-03       1.801741e-02       1.024630e-02       1.363522e-02
        2150       7.759048e-03       1.266817e-03       5.565510e-03       1.726116e-02       1.046157e-02       1.384467e-02
        2160       5.779254e-03       1.673118e-03       4.307385e-03       1.589139e-02       6.305958e-03       1.169030e-02
        2170       1.147015e-02       1.099069e-03       4.871262e-03       2.180209e-02       3.187566e-03       1.298412e-02
        2180       1.207315e-02       2.629305e-03       5.327439e-03       2.381152e-02       5.462921e-03       1.416946e-02
        2190       8.225863e-03       2.179335e-03       5.680987e-03       2.429219e-02       5.615194e-03       1.599863e-02
        2200       9.566840e-03       2.346530e-03       4.996646e-03       2.203500e-02       5.375501e-03       1.300941e-02
        2210       1.242123e-02       3.749161e-03       6.249603e-03       2.555876e-02       1.140084e-02       1.865221e-02
        2220       1.089755e-02       3.727663e-03       6.863120e-03       2.675970e-02       1.361616e-02       1.790933e-02
        2230       1.078692e-02       3.942533e-03       6.832941e-03       2.252789e-02       1.274743e-02       1.664369e-02
        2240       1.209047e-02       3.363400e-03       7.447777e-03       2.217120e-02       9.839478e-03       1.685356e-02
        2250       1.358418e-02       2.411650e-03       7.517744e-03       3.153709e-02       1.017832e-02       2.090079e-02
        2260       1.405160e-02       2.323623e-03       7.351180e-03       3.156641e-02       1.103348e-02       2.053862e-02
        2270       1.129925e-02       2.160312e-03       6.991497e-03       3.536108e-02       8.755750e-03       2.075478e-02
        2280       1.567741e-02       2.513941e-03       8.018010e-03       2.726804e-02       1.274930e-02       2.033915e-02
        2290       1.586964e-02       6.137649e-04       8.180966e-03       2.317323e-02       7.275873e-03       1.755160e-02
        2300       1.157610e-02       2.898136e-03       6.261214e-03       2.949005e-02       1.498904e-02       1.981307e-02
        2310       1.210840e-02       4.396351e-03       8.434263e-03       3.185649e-02       8.770029e-03       2.211002e-02
        2320       1.690242e-02       1.996911e-03       7.713180e-03       3.560283e-02       1.210785e-02       2.256260e-02
        2330       7.723998e-03       3.114907e-03       5.173065e-03       2.541431e-02       9.674865e-03       1.631138e-02
        2340       1.005647e-02       2.214205e-03       6.546289e-03       2.875461e-02       1.303159e-02       2.096775e-02
        2350       1.119277e-02       1.426658e-03       5.285433e-03       2.116113e-02       1.160228e-02       1.498974e-02
        2360       1.385075e-02       2.511674e-03       7.098080e-03       2.630976e-02       1.330913e-02       1.803369e-02
        2370       1.142411e-02       1.287932e-03       6.512497e-03       2.561805e-02       1.388005e-02       1.975646e-02
        2380       1.106315e-02       3.747434e-03       6.206414e-03       2.216947e-02       1.082462e-02       1.687604e-02
        2390       9.708164e-03       4.259288e-03       6.792178e-03       2.472810e-02       1.063733e-02       1.754382e-02
        2400       1.061802e-02       1.355462e-03       5.101415e-03       2.830096e-02       1.187627e-02       1.788270e-02
        2410       1.013144e-02       3.431035e-03       5.997483e-03       3.692544e-02       8.038598e-03       2.004515e-02
        2420       1.036734e-02       3.433606e-03       6.057834e-03       2.180822e-02       6.953713e-03       1.597023e-02
        2430       1.422413e-02       1.715174e-03       7.352651e-03       2.790810e-02       5.695453e-03       1.655828e-02
        2440       1.292990e-02       1.951518e-03       6.425566e-03       2.885608e-02       7.641829e-03       1.737550e-02
        2450       8.613474e-03       2.019228e-03       6.305660e-03       2.609725e-02       1.292178e-02       1.827401e-02
        2460       1.529427e-02       2.067486e-03       7.573118e-03       3.507568e-02       9.527587e-03       2.168058e-02
        2470       1.009225e-02       1.682063e-03       4.785086e-03       2.664855e-02       9.903204e-03       1.869508e-02
        2480       1.141582e-02       4.071335e-03       6.625461e-03       3.561074e-02       9.961086e-03       2.090417e-02
        2490       9.151035e-03       3.406195e-03       6.151315e-03       2.839060e-02       1.093339e-02       1.742754e-02
        2500       8.554453e-03       5.121056e-03       6.771861e-03       3.166916e-02       1.092847e-02       1.765613e-02
        2510       8.725884e-03       3.356575e-03       6.168217e-03       2.395185e-02       1.479600e-02       1.703414e-02
        2520       8.041359e-03       1.198006e-03       4.736940e-03       2.206411e-02       7.491635e-03       1.583614e-02
        2530       1.529978e-02       5.110646e-03       8.749063e-03       3.155767e-02       1.367608e-02       2.298237e-02
        2540       9.604564e-03       2.088264e-03       5.786650e-03       2.489524e-02       1.252033e-02       1.729365e-02
        2550       1.154655e-02       1.037067e-03       6.980731e-03       3.649446e-02       9.329907e-03       2.016230e-02
        2560       9.308324e-03       9.858166e-04       4.655885e-03       2.392351e-02       2.482928e-03       1.468091e-02
        2570       8.461798e-03       2.755347e-03       5.043864e-03       3.209995e-02       1.113861e-02       1.823228e-02
        2580       1.661911e-02       1.828555e-03       7.233062e-03       2.559137e-02       9.937061e-03       1.793896e-02
        2590       1.770953e-02       2.162602e-03       8.175171e-03       3.130786e-02       1.059787e-02       2.171348e-02
        2600       1.281026e-02       4.149281e-03       8.275862e-03       2.793532e-02       7.519832e-03       1.926178e-02
        2610       1.508644e-02       5.160551e-03       8.049478e-03       3.814477e-02       1.514228e-02       2.488264e-02
        2620       1.329393e-02       4.920549e-03       8.614429e-03       4.165773e-02       1.335877e-02       2.446089e-02
        2630       1.262270e-02       3.853260e-03       7.997544e-03       4.404307e-02       1.027506e-02       2.497246e-02
        2640       1.271322e-02       2.699127e-03       6.089656e-03       3.146530e-02       1.192710e-02       1.906096e-02
        2650       1.194624e-02       2.922761e-03       6.217304e-03       3.460238e-02       1.256291e-02       1.943616e-02
        2660       9.919604e-03       2.004367e-03       6.495891e-03       3.230696e-02       1.309663e-02       1.869680e-02
        2670       1.603186e-02       3.134338e-03       7.684194e-03       4.366963e-02       1.131996e-02       2.357335e-02
        2680       9.951787e-03       4.865373e-03       6.768739e-03       2.714899e-02       7.841360e-03       1.836430e-02
