#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.225983e-02       2.038442e-05       6.306093e-03       1.645711e-02       5.183328e-03       1.290592e-02
          10       8.448985e-03       6.010267e-04       4.233343e-03       3.265094e-02       7.888002e-03       1.667980e-02
          20       1.199850e-02       1.119330e-03       5.883319e-03       3.212014e-02       8.239358e-03       1.677482e-02
          30       1.755108e-02       4.162153e-04       7.766414e-03       2.022999e-02       1.144928e-02       1.669514e-02
          40       2.858754e-02       9.415129e-04       1.198914e-02       3.560903e-02       9.536608e-03       2.551270e-02
          50       1.323309e-02       6.004308e-04       7.364872e-03       2.464388e-02       8.820747e-03       1.628408e-02
          60       1.531863e-02       4.823493e-04       7.833702e-03       2.802268e-02       8.866823e-03       1.779926e-02
          70       1.582193e-02       6.806988e-04       7.481417e-03       2.601851e-02       7.206555e-03       1.524811e-02
          80       1.524547e-02       1.043215e-03       6.941782e-03       2.501190e-02       7.259130e-03       1.456895e-02
          90       1.516320e-02       1.800328e-04       7.479437e-03       1.837275e-02       8.580478e-03       1.470237e-02
         100       1.167887e-02       2.672408e-03       6.840511e-03       2.240581e-02       9.827211e-03       1.868680e-02
         110       1.317455e-02       2.316375e-03       6.615761e-03       2.255531e-02       5.422595e-03       1.477647e-02
         120       9.156612e-03       3.573474e-03       6.330982e-03       3.124793e-02       5.383004e-03       1.692533e-02
         130       5.860101e-03       1.093205e-03       4.142780e-03       1.548813e-02       7.333002e-03       1.238541e-02
         140       9.122109e-03       2.502380e-03       6.443020e-03       3.320052e-02       1.231816e-02       2.131454e-02
         150       9.173390e-03       2.249826e-03       6.228069e-03       2.664425e-02       1.024736e-02       1.771449e-02
         160       7.892387e-03       1.577253e-03       4.783377e-03       2.331140e-02       9.739517e-03       1.549777e-02
         170       1.138403e-02       2.016918e-03       5.513736e-03       1.943759e-02       9.978509e-03       1.294893e-02
         180       1.042529e-02       3.699478e-03       7.311651e-03       3.378286e-02       5.697543e-03       1.896528e-02
         190       1.032538e-02       3.744921e-03       5.706533e-03       1.996294e-02       8.709203e-03       1.392682e-02
         200       1.383888e-02       7.885088e-04       6.772943e-03       1.867791e-02       7.986284e-03       1.404459e-02
         210       1.554288e-02       3.858713e-03       7.783588e-03       2.060570e-02       8.771762e-03       1.565760e-02
         220       1.681127e-02       3.698517e-03       7.906190e-03       3.023113e-02       1.004907e-02       1.758556e-02
         230       1.632017e-02       2.338712e-03       8.068072e-03       3.283170e-02       1.052923e-02       2.075941e-02
         240       1.589347e-02       1.965166e-03       6.778527e-03       2.732708e-02       4.564860e-03       1.545453e-02
         250       8.977912e-03       1.477850e-03       5.102739e-03       3.293733e-02       5.975049e-03       1.752761e-02
         260       1.021100e-02       4.314857e-03       6.943655e-03       3.672760e-02       6.585057e-03       1.892130e-02
         270       7.890199e-03       1.379163e-04       4.485740e-03       3.381844e-02       7.318184e-03       1.685696e-02
         280       7.578136e-03       1.266167e-03       3.979834e-03       2.870887e-02       9.725919e-03       1.462438e-02
         290       8.624212e-03       1.730387e-03       4.760574e-03       2.729054e-02       1.076262e-02       1.763585e-02
         300       7.438062e-03       5.752518e-04       4.911327e-03       2.182278e-02       9.236525e-03       1.505441e-02
         310       9.811963e-03       3.857451e-03       5.799681e-03       3.521609e-02       7.719034e-03       1.558692e-02
         320       1.114604e-02       1.300241e-03       5.173221e-03       1.853248e-02       7.913882e-03       1.391928e-02
         330       1.328366e-02       2.322575e-03       5.869366e-03       2.600194e-02       7.266533e-03       1.426073e-02
         340       1.478757e-02       3.047756e-03       6.867634e-03       3.599211e-02       9.826614e-03       1.730068e-02
         350       1.275533e-02       2.430744e-03       5.929878e-03       4.184591e-02       7.660529e-03       1.769615e-02
         360       5.939908e-03       1.893354e-03       4.360637e-03       2.176056e-02       5.882607e-03       1.240827e-02
         370       9.995659e-03       2.075271e-03       5.916130e-03       2.345979e-02       9.107698e-03       1.377626e-02
         380       1.051746e-02       2.654452e-03       5.738694e-03       2.246784e-02       1.114513e-02       1.599771e-02
         390       8.618113e-03       2.153548e-03       5.696266e-03       2.693226e-02       1.134305e-02       1.848249e-02
         400       1.416710e-02       1.155788e-03       8.009539e-03       4.222886e-02       9.453539e-03       1.987674e-02
         410       1.471277e-02       2.726718e-03       7.419159e-03       2.733289e-02       1.118377e-02       1.929298e-02
         420       8.179869e-03       4.436578e-03       5.686863e-03       2.710298e-02       1.104344e-02       1.755968e-02
         430       1.474205e-02       4.642294e-03       8.029546e-03       3.197596e-02       1.078261e-02       2.072541e-02
         440       7.100036e-03       5.321728e-03       6.006740e-03       2.800218e-02       1.080575e-02       2.074770e-02
         450       5.625251e-03       4.400334e-04       3.474347e-03       2.095218e-02       5.882440e-03       1.420850e-02
         460       2.075631e-02       2.117084e-03       8.087395e-03       4.319834e-02       5.720159e-03       2.052674e-02
         470       1.306939e-02       1.580141e-03       6.913341e-03       3.842814e-02       5.901125e-03       2.006102e-02
         480       2.357396e-02       2.555920e-03       1.024809e-02       4.428056e-02       1.517188e-02       2.539154e-02
         490       8.952162e-03       3.761991e-03       6.867732e-03       3.508236e-02       1.080092e-02       1.980603e-02
         500       8.483664e-03       2.466386e-03       4.827643e-03       1.916276e-02       1.162100e-02       1.578740e-02
         510       9.803438e-03       1.468728e-03       5.175443e-03       2.587913e-02       9.195183e-03       1.409907e-02
         520       1.109131e-02       1.762456e-03       6.052887e-03       2.755956e-02       9.197611e-03       1.719845e-02
         530       1.010661e-02       2.535189e-03       5.969935e-03       2.951853e-02       1.210923e-02       1.828027e-02
         540       8.896900e-03       1.953653e-03       5.294777e-03       2.261232e-02       1.210950e-02       1.749842e-02
         550       9.922892e-03       4.745739e-03       7.050674e-03       2.728226e-02       7.789789e-03       1.960028e-02
         560       1.182893e-02       4.285064e-03       7.273804e-03       3.194988e-02       1.502491e-02       2.431904e-02
         570       1.136308e-02       3.102307e-03       6.392726e-03       2.955244e-02       1.281802e-02       2.318822e-02
         580       1.875980e-02       5.332245e-03       1.015226e-02       4.207719e-02       1.186646e-02       2.549619e-02
         590       1.041691e-02       3.950666e-03       6.669767e-03       3.082977e-02       1.508802e-02       2.117295e-02
         600       7.007852e-03       4.745013e-03       6.251539e-03       3.497123e-02       1.346597e-02       2.247821e-02
         610       1.019729e-02       4.096868e-03       7.860107e-03       3.838875e-02       1.202421e-02       2.291252e-02
         620       1.041056e-02       2.650072e-03       5.049602e-03       2.618599e-02       1.089644e-02       1.794502e-02
         630       1.041881e-02       1.983053e-03       6.666765e-03       3.027477e-02       1.047213e-02       2.233679e-02
         640       6.107313e-03       3.197660e-03       5.121206e-03       2.124345e-02       1.090083e-02       1.664655e-02
         650       8.025082e-03       1.783158e-03       4.714669e-03       1.849096e-02       1.181590e-02       1.475327e-02
         660       1.063718e-02       3.036895e-03       6.209068e-03       2.185720e-02       8.486113e-03       1.560330e-02
         670       1.068366e-02       2.300112e-03       6.037383e-03       2.285604e-02       1.595867e-02       1.794085e-02
         680       6.773063e-03       3.314823e-03       4.964782e-03       2.090912e-02       8.787491e-03       1.496931e-02
         690       1.164634e-02       3.445128e-03       5.689444e-03       3.536071e-02       6.548174e-03       2.076476e-02
