#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       1.874258e-02       3.224997e-03       9.995224e-03       3.256090e-02       3.551718e-03       2.198637e-02
         610       1.109314e-02       1.750291e-03       5.104120e-03       2.288534e-02       5.718729e-03       1.432616e-02
         620       4.788224e-03       1.418630e-03       3.664395e-03       2.309331e-02       4.972168e-03       1.239476e-02
         630       4.967341e-03       1.554327e-03       3.056174e-03       1.983332e-02       6.035620e-03       1.329368e-02
         640       8.329270e-03       2.179715e-03       4.837760e-03       1.745870e-02       9.673073e-03       1.486763e-02
         650       9.054555e-03       2.064799e-03       6.076665e-03       2.230399e-02       1.001445e-02       1.811373e-02
         660       1.203844e-02       2.352405e-03       6.998796e-03       2.781482e-02       1.288753e-02       1.811262e-02
         670       1.037529e-02       2.841016e-03       6.206719e-03       2.829042e-02       1.414480e-02       2.131389e-02
         680       1.453145e-02       3.232041e-03       7.502877e-03       3.145998e-02       1.196368e-02       2.199299e-02
         690       1.008724e-02       3.119357e-03       6.051701e-03       2.766015e-02       8.564469e-03       1.926667e-02
         700       9.827718e-03       2.039904e-03       4.829235e-03       2.365663e-02       7.635212e-03       1.708538e-02
         710       8.962916e-03       3.118309e-03       5.639532e-03       2.656556e-02       6.194096e-03       1.842180e-02
         720       1.125676e-02       4.711337e-03       6.790189e-03       2.438564e-02       5.265711e-03       1.628502e-02
         730       1.416334e-02       2.112038e-03       7.635751e-03       2.649675e-02       3.015450e-03       1.789028e-02
         740       1.552344e-02       1.634315e-03       6.726817e-03       3.370077e-02       4.692094e-03       1.885560e-02
         750       1.293579e-02       3.556634e-03       6.076701e-03       3.153958e-02       8.035214e-03       1.793570e-02
         760       1.154401e-02       2.419640e-03       5.466341e-03       2.770296e-02       5.486425e-03       1.830986e-02
         770       1.141414e-02       2.339914e-03       6.031611e-03       2.540216e-02       1.066110e-02       1.826647e-02
         780       1.237120e-02       3.892815e-03       7.656787e-03       3.450249e-02       1.124629e-02       2.147812e-02
         790       1.715645e-02       2.232775e-03       9.937411e-03       4.242703e-02       1.620866e-02       2.802071e-02
         800       1.926758e-02       6.044300e-03       1.053878e-02       6.179138e-02       2.131441e-02       3.887261e-02
         810       1.825210e-02       2.020805e-03       1.021368e-02       4.340580e-02       1.791097e-02       3.040477e-02
         820       2.330809e-02       3.569588e-03       1.018936e-02       3.460446e-02       1.356844e-02       2.672889e-02
         830       1.905121e-02       2.089997e-03       8.723896e-03       3.004576e-02       1.081064e-02       2.177259e-02
         840       1.991210e-02       2.252078e-03       9.270196e-03       2.973067e-02       1.571370e-02       2.344495e-02
         850       1.031561e-02       7.662845e-04       6.958057e-03       3.099659e-02       1.154374e-02       1.924701e-02
         860       1.821912e-02       2.225370e-03       8.906525e-03       3.787505e-02       8.529851e-03       2.418239e-02
         870       1.293885e-02       1.760489e-03       7.583403e-03       3.083881e-02       6.328963e-03       1.997272e-02
         880       1.515074e-02       1.235897e-03       6.951160e-03       2.739992e-02       8.191792e-03       1.904322e-02
         890       8.917947e-03       3.811643e-03       5.255717e-03       2.463738e-02       8.356984e-03       1.551228e-02
         900       1.605034e-02       4.317695e-03       9.026680e-03       3.125480e-02       1.469564e-02       2.301994e-02
         910       1.921558e-02       3.941651e-03       1.041623e-02       3.599131e-02       7.026708e-03       2.566362e-02
         920       1.468484e-02       3.055660e-03       9.343653e-03       5.028798e-02       9.772026e-03       2.527436e-02
         930       1.165620e-02       2.152059e-03       8.846002e-03       6.026477e-02       1.242210e-02       2.969585e-02
         940       1.145023e-02       9.062835e-04       7.370488e-03       4.236761e-02       1.146560e-02       2.243836e-02
         950       1.192014e-02       3.708554e-03       6.505480e-03       3.471587e-02       1.247837e-02       2.155699e-02
         960       1.765271e-02       6.381587e-03       9.806766e-03       3.653302e-02       9.809934e-03       2.575474e-02
         970       1.689627e-02       3.894691e-03       7.613874e-03       2.801470e-02       1.451564e-02       2.009899e-02
         980       1.920269e-02       1.554834e-03       8.260607e-03       3.866143e-02       1.712495e-02       2.508145e-02
         990       1.482546e-02       4.274219e-03       8.823351e-03       4.012319e-02       1.019905e-02       2.175808e-02
        1000       1.336162e-02       2.643145e-03       8.128944e-03       2.454726e-02       1.375925e-02       2.072664e-02
        1010       1.440272e-02       2.816322e-03       8.543542e-03       3.621685e-02       1.449965e-02       2.380875e-02
        1020       1.151855e-02       3.274891e-03       7.502257e-03       2.617020e-02       1.153138e-02       1.728735e-02
        1030       8.040363e-03       3.403805e-03       5.867262e-03       2.960925e-02       1.139686e-02       1.939914e-02
        1040       1.409897e-02       2.674131e-03       6.242411e-03       2.733334e-02       1.517378e-02       2.122221e-02
        1050       1.897516e-02       2.951508e-03       9.243636e-03       2.957022e-02       1.299079e-02       1.846777e-02
        1060       1.891901e-02       4.754660e-03       1.003426e-02       3.235177e-02       2.025232e-02       2.577618e-02
        1070       9.972154e-03       2.166436e-03       5.186421e-03       3.086624e-02       1.762284e-02       2.443463e-02
        1080       1.336985e-02       3.342897e-03       7.669569e-03       3.211774e-02       1.349649e-02       2.171672e-02
        1090       1.366697e-02       1.906776e-03       7.281264e-03       3.267431e-02       1.347806e-02       1.975519e-02
        1100       1.225394e-02       2.491651e-03       6.725116e-03       3.140343e-02       1.286149e-02       1.891039e-02
        1110       1.463126e-02       4.400259e-03       7.157660e-03       1.904785e-02       1.327159e-02       1.702904e-02
        1120       1.127510e-02       3.105717e-03       6.305597e-03       2.223241e-02       7.823095e-03       1.552303e-02
        1130       7.289541e-03       2.835991e-03       5.375614e-03       2.016983e-02       8.947211e-03       1.514666e-02
        1140       6.970104e-03       2.608337e-03       5.169693e-03       2.532735e-02       8.451155e-03       1.726994e-02
        1150       7.968157e-03       1.705385e-03       4.449409e-03       2.744980e-02       5.437271e-03       1.700946e-02
        1160       8.203055e-03       1.267418e-03       4.197497e-03       2.829617e-02       5.657223e-03       1.905314e-02
        1170       7.414902e-03       1.621318e-03       5.101213e-03       2.555732e-02       7.939745e-03       1.716397e-02
        1180       1.441208e-02       3.213426e-03       7.520459e-03       2.750011e-02       1.019339e-02       2.048250e-02
        1190       2.053445e-02       2.525657e-03       9.031431e-03       2.924100e-02       1.328565e-02       2.140407e-02
        1200       2.244322e-02       2.303896e-03       9.266095e-03       3.734853e-02       1.066649e-02       2.504022e-02
        1210       2.435214e-02       1.262556e-03       1.096757e-02       2.787972e-02       1.610669e-02       2.066854e-02
        1220       1.133377e-02       3.145190e-03       5.895313e-03       5.134820e-02       1.311780e-02       2.651260e-02
        1230       1.875759e-02       3.364939e-03       7.937047e-03       3.400584e-02       1.754918e-02       2.465650e-02
        1240       1.257069e-02       3.894815e-03       7.747425e-03       4.098773e-02       1.627735e-02       2.937732e-02
        1250       1.507115e-02       3.165908e-03       6.493201e-03       3.224792e-02       1.423571e-02       2.146358e-02
        1260       1.383334e-02       3.432705e-03       8.582246e-03       3.570631e-02       6.612068e-03       2.267887e-02
        1270       1.222909e-02       4.389203e-03       7.278841e-03       4.275942e-02       1.397787e-02       2.468165e-02
        1280       1.411171e-02       2.602857e-03       9.179037e-03       3.005029e-02       1.965479e-02       2.384287e-02
        1290       1.475129e-02       2.453642e-03       8.536768e-03       3.053949e-02       1.605235e-02       2.249340e-02
        1300       1.249048e-02       1.450889e-03       8.052734e-03       2.811981e-02       1.711605e-02       2.117368e-02
        1310       1.611756e-02       4.585361e-03       8.937938e-03       3.589118e-02       8.025625e-03       2.236749e-02
        1320       1.198791e-02       1.181286e-03       7.129337e-03       2.593180e-02       1.644783e-02       2.181421e-02
        1330       1.306416e-02       1.977862e-03       7.285975e-03       2.427743e-02       7.426121e-03       1.743210e-02
        1340       1.122875e-02       4.422671e-03       6.897831e-03       3.688931e-02       1.547642e-02       2.566498e-02
        1350       1.207165e-02       1.840000e-03       6.175122e-03       3.787525e-02       1.608219e-02       2.485314e-02
        1360       9.904054e-03       1.592563e-03       5.338665e-03       2.753625e-02       1.356084e-02       1.832043e-02
        1370       6.846072e-03       2.297655e-03       4.873865e-03       2.084368e-02       1.245066e-02       1.621343e-02
        1380       1.133118e-02       3.660511e-03       6.897628e-03       2.813168e-02       7.157281e-03       1.728411e-02
        1390       9.434818e-03       1.442272e-03       6.598570e-03       2.730921e-02       9.473137e-03       1.658753e-02
        1400       6.185609e-03       2.012317e-03       4.343079e-03       1.559886e-02       4.849862e-03       1.217786e-02
        1410       4.984590e-03       1.572276e-03       3.659257e-03       1.464437e-02       7.129514e-03       1.135226e-02
        1420       5.115451e-03       2.057360e-03       3.930025e-03       1.701537e-02       8.369829e-03       1.324377e-02
        1430       7.955730e-03       1.487595e-03       5.033315e-03       2.587600e-02       5.338546e-03       1.580406e-02
        1440       6.291699e-03       1.556477e-03       4.026706e-03       2.574611e-02       6.940692e-03       1.448026e-02
        1450       1.013526e-02       2.940313e-03       5.334918e-03       2.648133e-02       8.244058e-03       1.604879e-02
        1460       1.224354e-02       1.023567e-03       6.286905e-03       2.736662e-02       7.621381e-03       1.883588e-02
        1470       1.077822e-02       3.590788e-03       6.208078e-03       2.129131e-02       1.250580e-02       1.561872e-02
        1480       1.310523e-02       3.986620e-03       7.416967e-03       3.442786e-02       1.309490e-02       2.323178e-02
        1490       1.226988e-02       5.606929e-03       7.756396e-03       3.259306e-02       1.700025e-02       2.498703e-02
        1500       1.496343e-02       2.582535e-03       7.427609e-03       3.019597e-02       1.225071e-02       2.265031e-02
        1510       1.965235e-02       3.642231e-03       9.478833e-03       4.055968e-02       9.637492e-03       2.649504e-02
        1520       1.801629e-02       1.664011e-03       9.342333e-03       5.409974e-02       1.538434e-02       2.891699e-02
        1530       1.830939e-02       7.253171e-03       1.002404e-02       3.361888e-02       1.687794e-02       2.324043e-02
        1540       1.208338e-02       5.966359e-03       8.660033e-03       4.136610e-02       1.359121e-02       2.237900e-02
        1550       1.219270e-02       4.001324e-03       8.063492e-03       3.054528e-02       1.237660e-02       2.038557e-02
        1560       7.545119e-03       3.684234e-03       5.217357e-03       2.873642e-02       7.797560e-03       1.727812e-02
        1570       1.555274e-02       1.608903e-03       8.069468e-03       3.566039e-02       7.297202e-03       2.231842e-02
        1580       1.139047e-02       2.561158e-03       6.226168e-03       2.851502e-02       1.035084e-02       2.080181e-02
        1590       9.653824e-03       4.719881e-03       7.691076e-03       3.188623e-02       1.026245e-02       2.321946e-02
        1600       1.186940e-02       5.216537e-03       8.914388e-03       4.181705e-02       9.847355e-03       2.557972e-02
        1610       1.678072e-02       1.058594e-03       9.258830e-03       4.179858e-02       1.576387e-02       2.643324e-02
        1620       1.198635e-02       3.729594e-03       9.617710e-03       3.590821e-02       1.363519e-02       2.290093e-02
        1630       1.434238e-02       2.513781e-03       9.159616e-03       2.385374e-02       1.434974e-02       1.910558e-02
        1640       1.219241e-02       6.776620e-03       9.633775e-03       3.456277e-02       1.510927e-02       2.535845e-02
        1650       1.127008e-02       6.493713e-03       8.624448e-03       3.712526e-02       1.101273e-02       2.242892e-02
        1660       1.113682e-02       2.840210e-03       6.751696e-03       3.747912e-02       8.477741e-03       2.367790e-02
        1670       8.093967e-03       2.091500e-03       4.912511e-03       3.196255e-02       8.588780e-03       1.762922e-02
        1680       1.973782e-02       2.814428e-03       9.197371e-03       3.280889e-02       8.582069e-03       2.325453e-02
        1690       9.013675e-03       2.294557e-03       5.569983e-03       2.779023e-02       7.790864e-03       1.710890e-02
        1700       1.006687e-02       2.325017e-03       5.545979e-03       2.928210e-02       1.111200e-02       2.051442e-02
        1710       1.492289e-02       3.864482e-03       7.851920e-03       2.753871e-02       1.487855e-02       2.053118e-02
        1720       9.131324e-03       4.876396e-03       6.803906e-03       2.144167e-02       9.766342e-03       1.849348e-02
        1730       8.634862e-03       3.259535e-03       5.715403e-03       2.628985e-02       1.334606e-02       1.955357e-02
        1740       1.519948e-02       2.473656e-03       9.153991e-03       3.052826e-02       1.304556e-02       2.434583e-02
        1750       1.331285e-02       5.397176e-03       9.237452e-03       2.709460e-02       1.134487e-02       2.214952e-02
        1760       9.000201e-03       3.394856e-03       7.030428e-03       3.215050e-02       1.084035e-02       1.873379e-02
        1770       1.398930e-02       1.629016e-03       8.039865e-03       3.573039e-02       1.454653e-02       2.094163e-02
        1780       6.785314e-03       3.393647e-03       5.913339e-03       2.611740e-02       1.035136e-02       1.819870e-02
        1790       1.337116e-02       3.110354e-03       7.156221e-03       3.112453e-02       1.299196e-02       2.015000e-02
        1800       1.800379e-02       4.013567e-03       9.556435e-03       4.957319e-02       1.693141e-02       3.003058e-02
        1810       1.602784e-02       3.521993e-03       1.042609e-02       5.383293e-02       1.571077e-02       3.212786e-02
        1820       1.594308e-02       4.670037e-03       8.838657e-03       3.907012e-02       2.103515e-02       2.703652e-02
        1830       1.313985e-02       7.547340e-03       9.272101e-03       4.758014e-02       1.495458e-02       2.552460e-02
        1840       1.137732e-02       5.777664e-03       8.794047e-03       3.765918e-02       1.820561e-02       2.452140e-02
        1850       1.423061e-02       4.098474e-03       9.028098e-03       2.831438e-02       1.738541e-02       2.283945e-02
        1860       1.423642e-02       5.061599e-03       9.380745e-03       3.392382e-02       1.802663e-02       2.206813e-02
        1870       9.623269e-03       2.579020e-03       6.385617e-03       3.006994e-02       1.646912e-02       2.259384e-02
        1880       1.305368e-02       3.001392e-03       7.635895e-03       2.669153e-02       9.204468e-03       2.009354e-02
        1890       9.838289e-03       2.554684e-03       6.269592e-03       2.219606e-02       1.165052e-02       1.657248e-02
        1900       1.000318e-02       3.160657e-03       5.660152e-03       2.336497e-02       1.117582e-02       1.627161e-02
        1910       1.209932e-02       4.387290e-03       7.216634e-03       2.814446e-02       1.634617e-02       2.016228e-02
        1920       1.142868e-02       4.534678e-03       7.956024e-03       2.931921e-02       1.135268e-02       2.061133e-02
        1930       1.201840e-02       5.614666e-03       8.705983e-03       3.917832e-02       1.296527e-02       2.364093e-02
        1940       1.095550e-02       7.751816e-03       9.441581e-03       4.650352e-02       1.164443e-02       2.276485e-02
        1950       1.340620e-02       6.220840e-03       9.944925e-03       5.341275e-02       1.497103e-02       2.795401e-02
        1960       1.108270e-02       1.514105e-03       5.306432e-03       2.567258e-02       1.449012e-02       1.926770e-02
        1970       1.555058e-02       2.676853e-03       9.783768e-03       4.812446e-02       1.879724e-02       2.761905e-02
        1980       1.200801e-02       4.277348e-03       9.396124e-03       4.069473e-02       1.215103e-02       2.490486e-02
        1990       1.412175e-02       3.724080e-03       8.465825e-03       4.793900e-02       1.462479e-02       2.720801e-02
        2000       1.364726e-02       3.021891e-03       7.261903e-03       3.469274e-02       1.801432e-02       2.648177e-02
        2010       1.283168e-02       3.852062e-03       9.144158e-03       3.916511e-02       1.313974e-02       2.640001e-02
        2020       1.717435e-02       2.315046e-03       9.975611e-03       3.736866e-02       1.421618e-02       2.543936e-02
        2030       1.174507e-02       4.209234e-03       7.606538e-03       4.428318e-02       1.550999e-02       2.416981e-02
        2040       1.188180e-02       3.656153e-03       6.972920e-03       2.777526e-02       1.578452e-02       2.194909e-02
        2050       1.319120e-02       3.132863e-03       9.875741e-03       4.177687e-02       1.355046e-02       2.610341e-02
        2060       9.801342e-03       4.096156e-03       6.679931e-03       3.305697e-02       8.614756e-03       2.255957e-02
        2070       1.294929e-02       7.899436e-03       1.066807e-02       6.346240e-02       1.552990e-02       3.067803e-02
        2080       1.368543e-02       3.720350e-03       9.833011e-03       4.610064e-02       2.171285e-02       3.052264e-02
        2090       9.812189e-03       2.417281e-03       7.674616e-03       3.339152e-02       1.813493e-02       2.449423e-02
        2100       1.192706e-02       3.011471e-03       8.540444e-03       3.134131e-02       1.890732e-02       2.491642e-02
        2110       1.255515e-02       3.269219e-03       8.582006e-03       3.077212e-02       1.228385e-02       2.181756e-02
        2120       1.153573e-02       4.352452e-03       8.685574e-03       4.120061e-02       1.681716e-02       2.443514e-02
        2130       1.226615e-02       3.754301e-03       9.107675e-03       4.255594e-02       7.573874e-03       2.511752e-02
        2140       1.800201e-02       3.883125e-03       9.082368e-03       3.660299e-02       1.603386e-02       2.617944e-02
        2150       1.594513e-02       4.475043e-03       8.806435e-03       3.960440e-02       1.347683e-02       2.258064e-02
        2160       1.695966e-02       4.385283e-03       8.680092e-03       3.532353e-02       1.315969e-02       2.408803e-02
        2170       1.372664e-02       2.934782e-03       7.458840e-03       3.940532e-02       1.664166e-02       2.197516e-02
        2180       1.114496e-02       5.455168e-03       8.311614e-03       4.099449e-02       1.683560e-02       2.313590e-02
        2190       1.526831e-02       4.614185e-03       9.691509e-03       5.864804e-02       2.149528e-02       3.214191e-02
        2200       2.465299e-02       5.422192e-03       1.140342e-02       3.726778e-02       2.258856e-02       3.074379e-02
        2210       1.183504e-02       4.068388e-03       7.681297e-03       3.658834e-02       1.230729e-02       2.581310e-02
        2220       1.183978e-02       3.984903e-03       7.335513e-03       4.515320e-02       1.925527e-02       2.900838e-02
        2230       1.452070e-02       3.454896e-03       8.787893e-03       3.236293e-02       1.511623e-02       2.387672e-02
        2240       1.129957e-02       2.657795e-03       7.746525e-03       4.511596e-02       2.024384e-02       2.750501e-02
        2250       1.063157e-02       3.988947e-03       6.905607e-03       3.898238e-02       1.238790e-02       2.254221e-02
        2260       1.149953e-02       3.361823e-03       7.441967e-03       3.527783e-02       1.292963e-02       2.360936e-02
        2270       9.642826e-03       2.649442e-03       6.828626e-03       2.983357e-02       1.154966e-02       1.948603e-02
        2280       1.057259e-02       3.378583e-03       7.311564e-03       4.686640e-02       1.272481e-02       2.214383e-02
        2290       1.192160e-02       3.443113e-03       7.506982e-03       3.156263e-02       1.203282e-02       2.252632e-02
        2300       8.843515e-03       4.464144e-03       6.600444e-03       3.370456e-02       1.262496e-02       2.075624e-02
        2310       9.906310e-03       4.432513e-03       6.881830e-03       2.873844e-02       1.241435e-02       1.917066e-02
        2320       7.000460e-03       3.246416e-03       5.796945e-03       2.636184e-02       9.983014e-03       1.619340e-02
        2330       9.303681e-03       9.517772e-04       6.108279e-03       2.472736e-02       1.226452e-02       1.886529e-02
        2340       1.325761e-02       2.305621e-03       6.116792e-03       2.958009e-02       1.053892e-02       1.686553e-02
        2350       1.373174e-02       1.895156e-03       5.856219e-03       1.784286e-02       1.084914e-02       1.471147e-02
        2360       1.123690e-02       1.761781e-03       5.761643e-03       1.688607e-02       1.198731e-02       1.464637e-02
        2370       7.584685e-03       3.378625e-03       5.411222e-03       2.320173e-02       8.945040e-03       1.532824e-02
        2380       1.202579e-02       2.988919e-03       6.173214e-03       2.808309e-02       1.409267e-02       1.736483e-02
        2390       1.412314e-02       3.033298e-03       7.927300e-03       3.577893e-02       1.022515e-02       1.998450e-02
        2400       1.188413e-02       3.909009e-03       7.829440e-03       3.284153e-02       6.877734e-03       1.981413e-02
        2410       1.077341e-02       3.496652e-03       5.739026e-03       1.994167e-02       7.626031e-03       1.423180e-02
        2420       1.125120e-02       1.023389e-03       6.022911e-03       2.250557e-02       8.079840e-03       1.464855e-02
        2430       7.128911e-03       1.024575e-03       4.095937e-03       2.034937e-02       9.755272e-03       1.354610e-02
        2440       7.837745e-03       2.493340e-03       4.656688e-03       2.123801e-02       1.058875e-02       1.564376e-02
        2450       6.792784e-03       1.909422e-03       4.045632e-03       2.574319e-02       6.999024e-03       1.585067e-02
        2460       1.447114e-02       3.293109e-03       6.543238e-03       2.656257e-02       1.073205e-02       1.656116e-02
        2470       2.139787e-02       2.942620e-03       1.090100e-02       2.912931e-02       1.441673e-02       2.256812e-02
        2480       1.585730e-02       2.336493e-03       9.664156e-03       4.001234e-02       1.644712e-02       2.731712e-02
        2490       2.572420e-02       3.540053e-03       1.193786e-02       3.743871e-02       1.702520e-02       2.618454e-02
        2500       2.313988e-02       5.984920e-03       1.117416e-02       4.158669e-02       1.837344e-02       2.814190e-02
        2510       2.216666e-02       5.242442e-03       1.117003e-02       3.885986e-02       1.857718e-02       2.857277e-02
        2520       2.066594e-02       3.504944e-03       9.913729e-03       3.052470e-02       1.596776e-02       2.542835e-02
        2530       1.855874e-02       3.268243e-03       1.004908e-02       4.230834e-02       2.122446e-02       3.221680e-02
        2540       2.702055e-02       4.814412e-03       1.177378e-02       6.591152e-02       1.773747e-02       3.126220e-02
        2550       2.630488e-02       4.744127e-03       1.156983e-02       5.541507e-02       1.504503e-02       3.069348e-02
        2560       1.754577e-02       3.108928e-03       1.057667e-02       4.382675e-02       1.065394e-02       2.529627e-02
        2570       1.636525e-02       4.683641e-03       9.890642e-03       4.561295e-02       1.455130e-02       2.537962e-02
        2580       2.031065e-02       3.317349e-03       8.684606e-03       3.443115e-02       1.528265e-02       2.381279e-02
        2590       1.252159e-02       4.129835e-03       8.984919e-03       4.452339e-02       1.505049e-02       2.760990e-02
        2600       1.088597e-02       9.409391e-04       6.383893e-03       3.283422e-02       1.420009e-02       2.200289e-02
        2610       9.339362e-03       2.087258e-03       4.754985e-03       2.771307e-02       1.505738e-02       1.979586e-02
        2620       9.256398e-03       2.193502e-03       6.522645e-03       3.805581e-02       1.155702e-02       1.970526e-02
        2630       1.227938e-02       1.580002e-03       7.162407e-03       3.267655e-02       1.610709e-02       2.410229e-02
        2640       1.671249e-02       2.772430e-03       8.676010e-03       3.159816e-02       1.763288e-02       2.329533e-02
        2650       1.279822e-02       3.639099e-03       8.628466e-03       3.902440e-02       2.042678e-02       2.838705e-02
        2660       1.592081e-02       2.838352e-03       8.845109e-03       3.718828e-02       1.808544e-02       2.760719e-02
        2670       1.114921e-02       2.042773e-03       7.616316e-03       4.025279e-02       2.282770e-02       2.778849e-02
        2680       1.727383e-02       5.244757e-03       1.037900e-02       4.552603e-02       1.558094e-02       2.754392e-02
