#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.531078e-03       7.869108e-04       2.346851e-03       1.011959e-02       5.419219e-03       7.737095e-03
          10       6.942883e-03       1.391487e-03       4.489009e-03       2.382856e-02       1.083031e-02       1.796625e-02
          20       8.629089e-03       1.907692e-03       4.778493e-03       2.675081e-02       9.108338e-03       1.703203e-02
          30       1.017765e-02       2.353933e-03       5.122390e-03       2.427523e-02       6.909743e-03       1.705025e-02
          40       1.462897e-02       1.150039e-03       5.681955e-03       2.932903e-02       7.135110e-03       1.343542e-02
          50       1.007600e-02       1.039155e-03       3.910125e-03       2.325154e-02       3.793583e-03       9.502744e-03
          60       4.546646e-03       2.763760e-03       3.322662e-03       1.424386e-02       4.723869e-03       9.416301e-03
          70       5.731861e-03       9.010320e-04       3.285633e-03       1.587572e-02       4.072566e-03       9.004553e-03
          80       1.068923e-02       2.748401e-03       5.019381e-03       2.041307e-02       2.388910e-03       1.004194e-02
          90       7.464032e-03       1.965657e-03       4.161109e-03       1.323486e-02       4.141491e-03       8.998565e-03
         100       6.357106e-03       2.844373e-03       3.874522e-03       1.303691e-02       4.304070e-03       8.883803e-03
         110       7.680910e-03       1.552151e-03       3.791224e-03       1.956191e-02       6.376647e-03       1.390155e-02
         120       7.069223e-03       1.301124e-03       4.908088e-03       2.858853e-02       9.524057e-03       1.858683e-02
         130       6.663151e-03       3.886229e-03       5.598200e-03       2.887253e-02       4.823992e-03       1.875915e-02
         140       8.996366e-03       2.001742e-03       5.818555e-03       3.693665e-02       2.358239e-03       2.290426e-02
         150       7.380480e-03       5.424517e-03       6.583679e-03       3.080639e-02       3.067710e-03       2.215634e-02
         160       1.168343e-02       2.266745e-03       6.173885e-03       2.664346e-02       5.864529e-03       1.821239e-02
         170       1.318371e-02       3.456559e-03       7.990816e-03       2.331270e-02       9.047695e-03       1.704600e-02
         180       1.599967e-02       3.179739e-03       7.605321e-03       2.360581e-02       9.505053e-03       1.936393e-02
         190       7.371623e-03       2.103144e-03       3.908173e-03       2.176047e-02       7.210114e-03       1.223301e-02
         200       4.975840e-03       1.471679e-03       3.294659e-03       1.472078e-02       5.442380e-03       1.150633e-02
         210       8.326941e-03       8.226350e-04       4.387837e-03       1.536327e-02       5.823934e-03       1.051846e-02
         220       1.158588e-02       2.100910e-03       5.648447e-03       2.575181e-02       4.980353e-03       1.431829e-02
         230       9.233731e-03       3.215556e-03       7.136167e-03       3.531759e-02       6.640180e-03       1.698186e-02
         240       6.406986e-03       2.599677e-03       4.877312e-03       2.185210e-02       9.521385e-03       1.383965e-02
         250       6.997164e-03       1.387525e-03       4.636562e-03       2.080937e-02       7.667442e-03       1.250076e-02
         260       1.104272e-02       1.556159e-03       7.077081e-03       2.727960e-02       7.503084e-03       1.816861e-02
         270       1.937903e-02       3.387011e-03       1.092200e-02       6.459771e-02       1.049971e-02       3.167673e-02
         280       2.472955e-02       3.195955e-03       1.080245e-02       6.972052e-02       9.457239e-03       3.164888e-02
         290       1.082114e-02       3.390228e-03       6.789354e-03       3.932123e-02       1.341201e-02       2.252043e-02
         300       6.785654e-03       1.596773e-03       4.969272e-03       2.431436e-02       7.912066e-03       1.533900e-02
         310       7.791143e-03       2.632258e-03       4.274595e-03       2.121006e-02       5.431541e-03       1.331566e-02
         320       5.776894e-03       3.824007e-03       4.516866e-03       1.881095e-02       1.136933e-02       1.467792e-02
         330       7.425639e-03       2.285150e-03       4.125441e-03       1.933902e-02       8.768589e-03       1.405049e-02
         340       7.648946e-03       1.800389e-03       4.022135e-03       1.969416e-02       6.137583e-03       1.163850e-02
         350       6.349981e-03       2.485979e-03       3.719204e-03       1.599198e-02       6.015006e-03       1.029134e-02
         360       5.496211e-03       1.677916e-03       3.835792e-03       1.837591e-02       5.886130e-03       1.056840e-02
         370       1.058572e-02       1.667789e-03       5.310836e-03       2.651558e-02       6.525258e-03       1.461858e-02
         380       1.009015e-02       1.541045e-03       3.975154e-03       1.942253e-02       5.105205e-03       1.110828e-02
         390       3.941519e-03       1.281232e-03       3.116269e-03       1.143219e-02       2.247163e-03       8.486494e-03
         400       5.847024e-03       2.789922e-03       4.681191e-03       1.655916e-02       3.790116e-03       1.115470e-02
         410       6.247673e-03       2.848266e-03       5.143001e-03       1.978336e-02       4.193835e-03       1.226066e-02
         420       9.509779e-03       3.341279e-03       5.916954e-03       2.093266e-02       4.391125e-03       1.523409e-02
         430       9.692284e-03       3.694667e-03       5.934089e-03       2.925849e-02       8.541151e-03       1.730011e-02
         440       7.881728e-03       3.621629e-03       5.292828e-03       2.300297e-02       1.254341e-02       1.688394e-02
         450       5.451483e-03       2.437511e-03       4.807608e-03       2.213504e-02       7.545654e-03       1.347404e-02
         460       7.043146e-03       4.031248e-03       5.430974e-03       3.077798e-02       9.462210e-03       1.747456e-02
         470       7.828729e-03       1.313273e-03       4.747853e-03       2.039881e-02       1.053225e-02       1.388836e-02
         480       8.400416e-03       2.644360e-03       4.242227e-03       1.781777e-02       5.978273e-03       1.320798e-02
         490       5.684814e-03       3.425020e-03       4.514710e-03       1.932159e-02       1.403210e-02       1.571340e-02
         500       9.401162e-03       1.226226e-03       4.671136e-03       2.271260e-02       8.935773e-03       1.517681e-02
         510       9.199659e-03       1.163901e-03       3.378409e-03       2.059426e-02       1.058650e-02       1.473978e-02
         520       8.653365e-03       1.103723e-03       5.082038e-03       1.845815e-02       1.230823e-02       1.571036e-02
         530       1.405385e-02       1.665041e-03       7.352423e-03       2.476868e-02       1.494267e-02       2.065491e-02
         540       1.350133e-02       3.296698e-03       6.186001e-03       2.823049e-02       9.541785e-03       2.001203e-02
         550       1.183097e-02       2.867377e-03       6.749940e-03       3.610397e-02       6.914034e-03       2.054801e-02
         560       1.172802e-02       2.494342e-03       6.611448e-03       2.458268e-02       1.089861e-02       1.801741e-02
         570       1.321215e-02       2.079836e-03       5.819516e-03       2.090018e-02       1.408388e-02       1.684271e-02
         580       8.217893e-03       3.605537e-03       6.848383e-03       2.656099e-02       1.249366e-02       2.014361e-02
         590       9.129425e-03       1.961278e-03       5.817406e-03       2.607341e-02       1.130026e-02       1.976968e-02
         600       9.693774e-03       1.399809e-03       5.036048e-03       2.210904e-02       1.010954e-02       1.638420e-02
         610       8.585147e-03       3.652715e-03       6.455927e-03       2.128946e-02       1.044337e-02       1.713347e-02
         620       1.460772e-02       1.255890e-03       6.918613e-03       2.550239e-02       1.111097e-02       2.040180e-02
         630       1.084453e-02       3.001323e-03       5.612314e-03       2.677618e-02       1.004377e-02       1.964234e-02
         640       8.075788e-03       1.410262e-03       5.326195e-03       2.509342e-02       8.456413e-03       1.710611e-02
         650       1.024644e-02       2.787545e-03       6.209019e-03       2.649035e-02       1.221658e-02       2.023244e-02
         660       1.394766e-02       3.665335e-03       7.662103e-03       2.487702e-02       1.390176e-02       2.000268e-02
         670       1.261386e-02       3.872518e-03       8.748640e-03       2.972912e-02       1.343992e-02       2.094568e-02
         680       1.296955e-02       3.513739e-03       6.958691e-03       4.365180e-02       1.207206e-02       2.368516e-02
         690       1.282918e-02       3.812890e-03       7.968545e-03       4.838762e-02       1.052330e-02       2.342678e-02
         700       8.959001e-03       2.078581e-03       6.514864e-03       2.708906e-02       1.271455e-02       2.058720e-02
         710       1.627611e-02       4.836560e-03       1.058560e-02       3.950974e-02       1.799457e-02       2.783500e-02
         720       1.333993e-02       4.757422e-03       7.204831e-03       3.477226e-02       1.401725e-02       2.272466e-02
         730       1.450222e-02       4.426523e-03       9.798952e-03       4.639891e-02       1.617406e-02       2.568723e-02
         740       1.367716e-02       4.407075e-03       9.244844e-03       4.215072e-02       1.239025e-02       2.445151e-02
         750       1.739431e-02       3.260150e-03       9.319525e-03       2.432413e-02       1.562010e-02       1.970626e-02
         760       1.242959e-02       4.220591e-03       8.362176e-03       2.329070e-02       1.519892e-02       2.020547e-02
         770       1.730800e-02       7.376799e-03       1.158215e-02       3.582278e-02       1.211874e-02       2.313067e-02
         780       2.091856e-02       8.588792e-03       1.246864e-02       5.750146e-02       1.710719e-02       3.053359e-02
         790       1.564896e-02       5.809888e-03       8.886329e-03       4.918436e-02       1.155898e-02       2.394011e-02
         800       1.945071e-02       5.855638e-03       9.343649e-03       4.610122e-02       1.663896e-02       2.626374e-02
         810       2.756008e-02       5.435362e-03       1.395828e-02       6.587356e-02       1.710450e-02       3.884686e-02
         820       1.521414e-02       2.773478e-03       9.211683e-03       3.436800e-02       1.767220e-02       2.719397e-02
         830       1.282359e-02       3.297085e-03       7.883783e-03       4.831414e-02       1.690395e-02       2.766636e-02
         840       2.065573e-02       4.031333e-03       1.044172e-02       3.503759e-02       1.630268e-02       2.422250e-02
         850       2.101298e-02       4.839425e-03       1.252295e-02       5.637641e-02       1.791052e-02       3.448826e-02
         860       1.207494e-02       3.447063e-03       8.227127e-03       4.575456e-02       1.591247e-02       2.663307e-02
         870       1.006001e-02       3.075002e-03       6.447526e-03       3.499517e-02       8.919426e-03       2.171996e-02
         880       1.529005e-02       1.973716e-03       6.469096e-03       3.271636e-02       9.098879e-03       2.168553e-02
         890       9.213825e-03       2.150251e-03       5.082530e-03       2.274524e-02       4.051137e-03       1.468254e-02
         900       6.621082e-03       1.284707e-03       3.553415e-03       1.719241e-02       7.245446e-03       1.214975e-02
         910       6.642091e-03       1.712741e-03       4.157467e-03       1.865386e-02       7.741043e-03       1.246613e-02
         920       8.703611e-03       2.107150e-03       4.970914e-03       2.211120e-02       5.314099e-03       1.515834e-02
         930       8.495128e-03       1.906462e-03       3.888583e-03       1.639523e-02       6.236383e-03       1.174661e-02
         940       5.824187e-03       2.456063e-03       4.259685e-03       2.345696e-02       4.158205e-03       1.422394e-02
         950       7.911799e-03       2.202235e-03       5.022151e-03       2.331256e-02       6.503435e-03       1.533172e-02
         960       5.787508e-03       2.969483e-03       3.977988e-03       1.862026e-02       8.563067e-03       1.329949e-02
