#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.245468e-03       4.347021e-04       4.319909e-03       2.080993e-02       8.613217e-03       1.408956e-02
          10       1.563489e-02       2.207685e-03       6.976425e-03       5.583270e-02       8.591397e-03       2.562286e-02
          20       1.030556e-02       1.953418e-03       5.561103e-03       5.989857e-02       1.297076e-02       2.667144e-02
          30       1.198099e-02       2.308279e-03       6.167277e-03       4.585532e-02       1.251134e-02       2.102877e-02
          40       1.197489e-02       3.304492e-03       7.834479e-03       4.680950e-02       1.437661e-02       2.499433e-02
          50       1.050989e-02       2.075964e-03       6.813435e-03       4.235546e-02       1.476894e-02       2.080310e-02
          60       6.196194e-03       2.581760e-03       4.128713e-03       2.907656e-02       7.030537e-03       1.394783e-02
          70       1.221875e-02       2.827288e-03       6.810447e-03       2.788883e-02       8.027482e-03       1.605489e-02
          80       7.927049e-03       2.483224e-03       5.729777e-03       3.808721e-02       8.042905e-03       1.808630e-02
          90       9.486428e-03       2.668137e-03       4.822856e-03       2.763700e-02       8.279478e-03       1.455619e-02
         100       7.468483e-03       1.489937e-03       4.721034e-03       3.012413e-02       9.045211e-03       1.586866e-02
         110       1.645311e-02       3.274705e-03       9.070536e-03       3.443596e-02       9.058114e-03       2.116087e-02
         120       1.248089e-02       1.514602e-03       7.081241e-03       2.646476e-02       1.173319e-02       1.764873e-02
         130       1.400127e-02       2.369502e-03       7.115450e-03       2.710244e-02       8.847504e-03       1.917149e-02
         140       9.451161e-03       3.733433e-03       6.405328e-03       2.825826e-02       1.345426e-02       1.841226e-02
         150       7.447901e-03       2.798170e-03       5.319278e-03       4.098978e-02       9.545472e-03       2.213249e-02
         160       9.175165e-03       3.192909e-03       5.637454e-03       3.938890e-02       1.145981e-02       2.132478e-02
         170       6.929690e-03       1.099765e-03       4.801010e-03       2.287618e-02       1.029616e-02       1.484510e-02
         180       1.378789e-02       2.582768e-03       6.205519e-03       3.053010e-02       1.188250e-02       2.085437e-02
         190       9.673821e-03       2.846672e-03       6.732024e-03       1.974607e-02       1.351856e-02       1.575078e-02
         200       1.123559e-02       1.964039e-03       5.364357e-03       2.067467e-02       1.124353e-02       1.578232e-02
         210       8.259284e-03       2.037390e-03       5.016473e-03       1.977194e-02       1.265710e-02       1.641230e-02
